onset	duration	sample	value
2072.6	0.001	2072600	S 40
2073.234	0.001	2073234	S 45
2073.834	0.001	2073834	S 50
2075.717	0.001	2075717	S  2
2077.1	0.001	2077100	S 21
2077.6	0.001	2077600	S 10
2079	0.001	2079000	S 27
2079.4	0.001	2079400	S 30
2080.8	0.001	2080800	S 40
2081.767	0.001	2081767	S 45
2082.367	0.001	2082367	S 50
2082.683	0.001	2082683	S  2
2082.967	0.001	2082967	S 45
2083.567	0.001	2083567	S 50
2083.883	0.001	2083883	S  2
2085.3	0.001	2085300	S 21
2085.8	0.001	2085800	S 10
2087.2	0.001	2087200	S 27
2087.6	0.001	2087600	S 30
2089	0.001	2089000	S 40
2089.533	0.001	2089533	S 45
2090.133	0.001	2090133	S 50
2090.567	0.001	2090567	S  2
2091.3	0.001	2091300	S 45
2091.9	0.001	2091900	S 50
2092.334	0.001	2092334	S  2
2093.5	0.001	2093500	S 22
2094	0.001	2094000	S 10
2095.4	0.001	2095400	S 27
2095.8	0.001	2095800	S 30
2097.2	0.001	2097200	S 40
2097.767	0.001	2097767	S 45
2098.367	0.001	2098367	S 50
2098.634	0.001	2098634	S  2
2099.583	0.001	2099583	S 45
2100.183	0.001	2100183	S 50
2100.45	0.001	2100450	S  2
2101.7	0.001	2101700	S 22
2102.2	0.001	2102200	S 10
2103.6	0.001	2103600	S 27
2104	0.001	2104000	S 30
2105.4	0.001	2105400	S 40
2106.183	0.001	2106183	S 45
2106.783	0.001	2106783	S 50
2107.083	0.001	2107083	S  2
2107.55	0.001	2107550	S 45
2108.15	0.001	2108150	S 50
2108.45	0.001	2108450	S  2
2109.9	0.001	2109900	S 22
2110.4	0.001	2110400	S 10
2111.8	0.001	2111800	S 27
2112.2	0.001	2112200	S 30
2113.6	0.001	2113600	S 40
2114.283	0.001	2114283	S 45
2114.883	0.001	2114883	S 50
2116.6	0.001	2116600	S  2
2118.1	0.001	2118100	S 22
2118.6	0.001	2118600	S 10
2120	0.001	2120000	S 27
2120.4	0.001	2120400	S 30
2121.8	0.001	2121800	S 40
2122.35	0.001	2122350	S 45
2122.95	0.001	2122950	S 50
2123.117	0.001	2123117	S  2
2124.133	0.001	2124133	S 45
2124.733	0.001	2124733	S 50
2124.9	0.001	2124900	S  2
2126.3	0.001	2126300	S 21
2126.8	0.001	2126800	S 10
2128.2	0.001	2128200	S 27
2128.6	0.001	2128600	S 30
2130	0.001	2130000	S 40
2130.55	0.001	2130550	S 45
2131.15	0.001	2131150	S 50
2131.466	0.001	2131466	S  2
2132.267	0.001	2132267	S 45
2132.867	0.001	2132867	S 50
2133.183	0.001	2133183	S  2
2134.5	0.001	2134500	S 22
2135	0.001	2135000	S 10
2136.4	0.001	2136400	S 27
2136.8	0.001	2136800	S 30
2138.2	0.001	2138200	S 40
2138.867	0.001	2138867	S 45
2139.467	0.001	2139467	S 50
2139.683	0.001	2139683	S  2
2140.4	0.001	2140400	S 45
2141	0.001	2141000	S 50
2141.216	0.001	2141216	S  2
2142.7	0.001	2142700	S 22
2143.2	0.001	2143200	S 10
2144.6	0.001	2144600	S 27
2145	0.001	2145000	S 30
2146.4	0.001	2146400	S 40
2147.016	0.001	2147016	S 45
2147.616	0.001	2147616	S 50
2147.7	0.001	2147700	S  2
2148.916	0.001	2148916	S 45
2149.516	0.001	2149516	S 50
2149.6	0.001	2149600	S  2
2150.9	0.001	2150900	S 21
2151.4	0.001	2151400	S 10
2152.8	0.001	2152800	S 27
2153.2	0.001	2153200	S 30
2154.6	0.001	2154600	S 40
2155.733	0.001	2155733	S 45
2156.333	0.001	2156333	S 50
2157.717	0.001	2157717	S  2
2159.1	0.001	2159100	S 21
2159.6	0.001	2159600	S 10
2161	0.001	2161000	S 27
2161.4	0.001	2161400	S 30
2162.8	0.001	2162800	S 40
2163.317	0.001	2163317	S 45
2163.917	0.001	2163917	S 50
2164.117	0.001	2164117	S  2
2165.05	0.001	2165050	S 45
2165.65	0.001	2165650	S 50
2165.85	0.001	2165850	S  2
2167.3	0.001	2167300	S 22
2167.8	0.001	2167800	S 10
2169.2	0.001	2169200	S 27
2169.6	0.001	2169600	S 30
2171	0.001	2171000	S 40
2171.616	0.001	2171616	S 45
2172.216	0.001	2172216	S 50
2172.35	0.001	2172350	S  2
2173.533	0.001	2173533	S 45
2174.133	0.001	2174133	S 50
2174.267	0.001	2174267	S  2
2175.5	0.001	2175500	S 21
2176	0.001	2176000	S 10
2177.4	0.001	2177400	S 27
2177.8	0.001	2177800	S 30
2179.2	0.001	2179200	S 40
2180.133	0.001	2180133	S 45
2180.733	0.001	2180733	S 50
2181.15	0.001	2181150	S  2
2181.583	0.001	2181583	S 45
2182.183	0.001	2182183	S 50
2182.6	0.001	2182600	S  2
2183.7	0.001	2183700	S 21
2184.2	0.001	2184200	S 10
2185.6	0.001	2185600	S 27
2186	0.001	2186000	S 30
2187.4	0.001	2187400	S 40
2188.017	0.001	2188017	S 45
2188.617	0.001	2188617	S 50
2190.55	0.001	2190550	S  2
2191.9	0.001	2191900	S 21
2192.4	0.001	2192400	S 10
2193.8	0.001	2193800	S 27
2194.2	0.001	2194200	S 30
2195.6	0.001	2195600	S 40
2196.167	0.001	2196167	S 45
2196.767	0.001	2196767	S 50
2197.017	0.001	2197017	S  2
2197.784	0.001	2197784	S 45
2198.384	0.001	2198384	S 50
2198.634	0.001	2198634	S  2
2200.1	0.001	2200100	S 22
2200.6	0.001	2200600	S 10
2202	0.001	2202000	S 27
2202.4	0.001	2202400	S 30
2203.8	0.001	2203800	S 40
2204.317	0.001	2204317	S 45
2204.917	0.001	2204917	S 50
2205.184	0.001	2205184	S  2
2205.967	0.001	2205967	S 45
2206.567	0.001	2206567	S 50
2206.834	0.001	2206834	S  2
2208.3	0.001	2208300	S 21
2208.8	0.001	2208800	S 10
2210.2	0.001	2210200	S 27
2210.6	0.001	2210600	S 30
2212	0.001	2212000	S 40
2212.567	0.001	2212567	S 45
2213.167	0.001	2213167	S 50
2213.4	0.001	2213400	S  2
2214.267	0.001	2214267	S 45
2214.867	0.001	2214867	S 50
2215.1	0.001	2215100	S  2
2216.5	0.001	2216500	S 21
2217	0.001	2217000	S 10
2218.4	0.001	2218400	S 27
2218.8	0.001	2218800	S 30
2220.2	0.001	2220200	S 40
2220.917	0.001	2220917	S 45
2221.517	0.001	2221517	S 50
2221.8	0.001	2221800	S  2
2222.45	0.001	2222450	S 45
2223.05	0.001	2223050	S 50
2223.333	0.001	2223333	S  2
2224.7	0.001	2224700	S 22
2225.2	0.001	2225200	S 10
2226.6	0.001	2226600	S 27
2227	0.001	2227000	S 30
2228.4	0.001	2228400	S 40
2228.95	0.001	2228950	S 45
2229.55	0.001	2229550	S 50
2231.783	0.001	2231783	S  2
2232.9	0.001	2232900	S 21
2233.4	0.001	2233400	S 10
2234.8	0.001	2234800	S 27
2235.2	0.001	2235200	S 30
2236.6	0.001	2236600	S 40
2237.083	0.001	2237083	S 45
2237.683	0.001	2237683	S 50
2238.017	0.001	2238017	S  2
2238.617	0.001	2238617	S 40
2239.1	0.001	2239100	S 45
2239.7	0.001	2239700	S 50
2240.034	0.001	2240034	S  2
2241.1	0.001	2241100	S 21
2241.6	0.001	2241600	S 10
2243	0.001	2243000	S 27
2243.4	0.001	2243400	S 30
2244.8	0.001	2244800	S 40
2245.334	0.001	2245334	S 45
2245.934	0.001	2245934	S 50
2246.417	0.001	2246417	S  2
2247.367	0.001	2247367	S 50
2247.85	0.001	2247850	S  2
2249.3	0.001	2249300	S 22
2249.8	0.001	2249800	S 10
2251.2	0.001	2251200	S 27
2251.6	0.001	2251600	S 30
2253	0.001	2253000	S 40
2253.533	0.001	2253533	S 45
2254.133	0.001	2254133	S 50
2256.116	0.001	2256116	S  2
2257.5	0.001	2257500	S 22
2258	0.001	2258000	S 10
2259.4	0.001	2259400	S 27
2259.8	0.001	2259800	S 30
2261.2	0.001	2261200	S 40
2261.866	0.001	2261866	S 45
2262.466	0.001	2262466	S 50
2263.583	0.001	2263583	S 50
2264.367	0.001	2264367	S  2
2265.7	0.001	2265700	S 22
2266.2	0.001	2266200	S 10
2267.6	0.001	2267600	S 27
2268	0.001	2268000	S 30
2269.4	0.001	2269400	S 40
2270.383	0.001	2270383	S 45
2270.983	0.001	2270983	S 50
2271.1	0.001	2271100	S  2
2272.083	0.001	2272083	S 45
2272.683	0.001	2272683	S 50
2272.8	0.001	2272800	S  2
2273.9	0.001	2273900	S 21
2274.4	0.001	2274400	S 10
2275.8	0.001	2275800	S 27
2276.2	0.001	2276200	S 30
2277.6	0.001	2277600	S 40
2278.15	0.001	2278150	S 45
2278.75	0.001	2278750	S 50
2279.15	0.001	2279150	S  2
2279.617	0.001	2279617	S 45
2280.217	0.001	2280217	S 50
2280.617	0.001	2280617	S  2
2282.1	0.001	2282100	S 21
2282.6	0.001	2282600	S 10
2284	0.001	2284000	S 27
2284.4	0.001	2284400	S 30
2285.8	0.001	2285800	S 40
2286.434	0.001	2286434	S 45
2287.033	0.001	2287033	S 50
2288.883	0.001	2288883	S  2
2290.3	0.001	2290300	S 22
2290.8	0.001	2290800	S 10
2292.2	0.001	2292200	S 27
2292.6	0.001	2292600	S 30
2294	0.001	2294000	S 40
2294.533	0.001	2294533	S 45
2295.133	0.001	2295133	S 50
2295.533	0.001	2295533	S  2
2296.35	0.001	2296350	S 45
2296.95	0.001	2296950	S 50
2297.35	0.001	2297350	S  2
2298.5	0.001	2298500	S 21
2299	0.001	2299000	S 10
2300.4	0.001	2300400	S 27
2300.8	0.001	2300800	S 30
2302.2	0.001	2302200	S 40
2302.65	0.001	2302650	S 45
2303.25	0.001	2303250	S 50
2303.467	0.001	2303467	S  2
2304.25	0.001	2304250	S 40
2304.7	0.001	2304700	S 45
2305.3	0.001	2305300	S 50
2305.517	0.001	2305517	S  2
2306.7	0.001	2306700	S 22
2307.2	0.001	2307200	S 10
2308.6	0.001	2308600	S 27
2309	0.001	2309000	S 30
2310.4	0.001	2310400	S 40
2311.55	0.001	2311550	S 45
2312.15	0.001	2312150	S 50
2312.966	0.001	2312966	S 45
2313.566	0.001	2313566	S 50
2313.85	0.001	2313850	S  2
2314.9	0.001	2314900	S 22
2315.4	0.001	2315400	S 10
2316.8	0.001	2316800	S 27
2317.2	0.001	2317200	S 30
2318.6	0.001	2318600	S 40
2319.95	0.001	2319950	S 45
2320.55	0.001	2320550	S 50
2321.984	0.001	2321984	S  2
2323.1	0.001	2323100	S 21
2323.6	0.001	2323600	S 10
2325	0.001	2325000	S 27
2325.4	0.001	2325400	S 30
2326.8	0.001	2326800	S 40
2327.25	0.001	2327250	S 45
2327.85	0.001	2327850	S 50
2328.1	0.001	2328100	S  2
2329.233	0.001	2329233	S 45
2329.833	0.001	2329833	S 50
2330.083	0.001	2330083	S  2
2331.3	0.001	2331300	S 22
2331.8	0.001	2331800	S 10
2333.2	0.001	2333200	S 27
2333.6	0.001	2333600	S 30
2335	0.001	2335000	S 40
2335.483	0.001	2335483	S 45
2336.083	0.001	2336083	S 50
2336.15	0.001	2336150	S  2
2337.2	0.001	2337200	S 40
2337.683	0.001	2337683	S 45
2338.283	0.001	2338283	S 50
2338.35	0.001	2338350	S  2
2339.5	0.001	2339500	S 22
2340	0.001	2340000	S 10
2341.4	0.001	2341400	S 27
2341.8	0.001	2341800	S 30
2343.2	0.001	2343200	S 40
2343.75	0.001	2343750	S 45
2344.35	0.001	2344350	S 50
2344.633	0.001	2344633	S  2
2345.25	0.001	2345250	S 40
2345.8	0.001	2345800	S 45
2346.4	0.001	2346400	S 50
2346.683	0.001	2346683	S  2
2347.7	0.001	2347700	S 21
2348.2	0.001	2348200	S 10
2349.6	0.001	2349600	S 27
2350	0.001	2350000	S 30
2351.4	0.001	2351400	S 40
2351.866	0.001	2351866	S 45
2352.466	0.001	2352466	S 50
2352.783	0.001	2352783	S  2
2353.7	0.001	2353700	S 45
2354.3	0.001	2354300	S 50
2354.617	0.001	2354617	S  2
2355.9	0.001	2355900	S 21
2356.4	0.001	2356400	S 10
2357.8	0.001	2357800	S 27
2358.2	0.001	2358200	S 30
2359.6	0.001	2359600	S 40
2360.05	0.001	2360050	S 45
2360.65	0.001	2360650	S 50
2362.65	0.001	2362650	S  1
2364.1	0.001	2364100	S 12
2364.6	0.001	2364600	S 10
2366	0.001	2366000	S 26
2366.4	0.001	2366400	S 30
2367.8	0.001	2367800	S 40
2368.55	0.001	2368550	S 45
2369.15	0.001	2369150	S 50
2371.233	0.001	2371233	S  1
2372.3	0.001	2372300	S 11
2372.8	0.001	2372800	S 10
2374.2	0.001	2374200	S 26
2374.6	0.001	2374600	S 30
2376	0.001	2376000	S 40
2376.45	0.001	2376450	S 45
2377.05	0.001	2377050	S 50
2377.383	0.001	2377383	S  1
2378.033	0.001	2378033	S 40
2378.483	0.001	2378483	S 45
2379.083	0.001	2379083	S 50
2379.416	0.001	2379416	S  1
2380.5	0.001	2380500	S 12
2381	0.001	2381000	S 10
2382.4	0.001	2382400	S 26
2382.8	0.001	2382800	S 30
2384.2	0.001	2384200	S 40
2384.65	0.001	2384650	S 45
2385.25	0.001	2385250	S 50
2387.5	0.001	2387500	S  1
2388.7	0.001	2388700	S 11
2389.2	0.001	2389200	S 10
2390.6	0.001	2390600	S 26
2391	0.001	2391000	S 30
2392.4	0.001	2392400	S 40
2393.05	0.001	2393050	S 45
2393.65	0.001	2393650	S 50
2393.95	0.001	2393950	S  1
2394.95	0.001	2394950	S 45
2395.55	0.001	2395550	S 50
2395.85	0.001	2395850	S  1
2396.9	0.001	2396900	S 12
2397.4	0.001	2397400	S 10
2398.8	0.001	2398800	S 26
2399.2	0.001	2399200	S 30
2400.6	0.001	2400600	S 40
2401.5	0.001	2401500	S 45
2402.1	0.001	2402100	S 50
2402.4	0.001	2402400	S  1
2402.734	0.001	2402734	S 45
2403.334	0.001	2403334	S 50
2403.634	0.001	2403634	S  1
2405.1	0.001	2405100	S 11
2405.6	0.001	2405600	S 10
2407	0.001	2407000	S 26
2407.4	0.001	2407400	S 30
2408.8	0.001	2408800	S 40
2409.317	0.001	2409317	S 45
2409.917	0.001	2409917	S 50
2410.25	0.001	2410250	S  1
2410.9	0.001	2410900	S 45
2411.5	0.001	2411500	S 50
2411.833	0.001	2411833	S  1
2413.3	0.001	2413300	S 11
2413.8	0.001	2413800	S 10
2415.2	0.001	2415200	S 26
2415.6	0.001	2415600	S 30
2417	0.001	2417000	S 40
2417.517	0.001	2417517	S 45
2418.117	0.001	2418117	S 50
2420.416	0.001	2420416	S  1
2421.5	0.001	2421500	S 11
2422	0.001	2422000	S 10
2423.4	0.001	2423400	S 26
2423.8	0.001	2423800	S 30
2425.2	0.001	2425200	S 40
2425.666	0.001	2425666	S 45
2426.266	0.001	2426266	S 50
2426.55	0.001	2426550	S  1
2427.633	0.001	2427633	S 45
2428.233	0.001	2428233	S 50
2428.517	0.001	2428517	S  1
2429.7	0.001	2429700	S 12
2430.2	0.001	2430200	S 10
2431.6	0.001	2431600	S 26
2432	0.001	2432000	S 30
2433.4	0.001	2433400	S 40
2434.167	0.001	2434167	S 45
2434.767	0.001	2434767	S 50
2435.133	0.001	2435133	S  1
2435.667	0.001	2435667	S 45
2436.267	0.001	2436267	S 50
2436.633	0.001	2436633	S  1
2437.9	0.001	2437900	S 12
2438.4	0.001	2438400	S 10
2439.8	0.001	2439800	S 26
2440.2	0.001	2440200	S 30
2441.6	0.001	2441600	S 40
2442.067	0.001	2442067	S 45
2442.667	0.001	2442667	S 50
2443.083	0.001	2443083	S  1
2443.834	0.001	2443834	S 45
2444.434	0.001	2444434	S 50
2444.85	0.001	2444850	S  1
2446.1	0.001	2446100	S 11
2446.6	0.001	2446600	S 10
2448	0.001	2448000	S 26
2448.4	0.001	2448400	S 30
2449.8	0.001	2449800	S 40
2450.4	0.001	2450400	S 45
2451	0.001	2451000	S 50
2452.816	0.001	2452816	S  1
2454.3	0.001	2454300	S 12
2454.799	0.001	2454799	S 10
2456.199	0.001	2456199	S 26
2456.599	0.001	2456599	S 30
2457.999	0.001	2457999	S 40
2459.033	0.001	2459033	S 45
2459.633	0.001	2459633	S 50
2460.517	0.001	2460517	S 50
2461.133	0.001	2461133	S  1
2462.5	0.001	2462500	S 11
2463	0.001	2463000	S 10
2464.4	0.001	2464400	S 26
2464.8	0.001	2464800	S 30
2466.2	0.001	2466200	S 40
2466.967	0.001	2466967	S 45
2467.567	0.001	2467567	S 50
2467.85	0.001	2467850	S  1
2468.4	0.001	2468400	S 45
2469	0.001	2469000	S 50
2469.283	0.001	2469283	S  1
2470.7	0.001	2470700	S 12
2471.2	0.001	2471200	S 10
2472.6	0.001	2472600	S 26
2473	0.001	2473000	S 30
2474.4	0.001	2474400	S 40
2474.933	0.001	2474933	S 45
2475.533	0.001	2475533	S 50
2475.833	0.001	2475833	S  1
2476.733	0.001	2476733	S 45
2477.333	0.001	2477333	S 50
2477.633	0.001	2477633	S  1
2478.9	0.001	2478900	S 12
2479.4	0.001	2479400	S 10
2480.8	0.001	2480800	S 26
2481.2	0.001	2481200	S 30
2482.6	0.001	2482600	S 40
2483.033	0.001	2483033	S 45
2483.633	0.001	2483633	S 50
2485.867	0.001	2485867	S  1
2487.1	0.001	2487100	S 12
2487.6	0.001	2487600	S 10
2489	0.001	2489000	S 26
2489.4	0.001	2489400	S 30
2490.8	0.001	2490800	S 40
2491.217	0.001	2491217	S 45
2491.817	0.001	2491817	S 50
2492.517	0.001	2492517	S  1
2492.8	0.001	2492800	S 45
2493.4	0.001	2493400	S 50
2494.1	0.001	2494100	S  1
2495.3	0.001	2495300	S 11
2495.8	0.001	2495800	S 10
2497.2	0.001	2497200	S 26
2497.6	0.001	2497600	S 30
2499	0.001	2499000	S 40
2499.366	0.001	2499366	S 45
2499.966	0.001	2499966	S 50
2502.167	0.001	2502167	S  1
2503.5	0.001	2503500	S 12
2504	0.001	2504000	S 10
2505.4	0.001	2505400	S 26
2505.8	0.001	2505800	S 30
2507.2	0.001	2507200	S 40
2507.833	0.001	2507833	S 45
2508.433	0.001	2508433	S 50
2508.783	0.001	2508783	S  1
2509.266	0.001	2509266	S 45
2509.866	0.001	2509866	S 50
2510.216	0.001	2510216	S  1
2511.7	0.001	2511700	S 12
2512.199	0.001	2512199	S 10
2513.599	0.001	2513599	S 26
2513.999	0.001	2513999	S 30
2515.4	0.001	2515400	S 40
2515.9	0.001	2515900	S 45
2516.499	0.001	2516499	S 50
2518.516	0.001	2518516	S  1
2519.9	0.001	2519900	S 12
2520.4	0.001	2520400	S 10
2521.8	0.001	2521800	S 26
2522.2	0.001	2522200	S 30
2523.6	0.001	2523600	S 40
2524.433	0.001	2524433	S 45
2525.033	0.001	2525033	S 50
2525.316	0.001	2525316	S  1
2525.983	0.001	2525983	S 45
2526.583	0.001	2526583	S 50
2526.866	0.001	2526866	S  1
2528.1	0.001	2528100	S 12
2528.6	0.001	2528600	S 10
2530	0.001	2530000	S 26
2530.4	0.001	2530400	S 30
2531.8	0.001	2531800	S 40
2532.566	0.001	2532566	S 45
2533.166	0.001	2533166	S 50
2533.316	0.001	2533316	S  1
2534.316	0.001	2534316	S 45
2534.916	0.001	2534916	S 50
2535.066	0.001	2535066	S  1
2536.3	0.001	2536300	S 11
2536.8	0.001	2536800	S 10
2538.2	0.001	2538200	S 26
2538.6	0.001	2538600	S 30
2540	0.001	2540000	S 40
2540.766	0.001	2540766	S 45
2541.366	0.001	2541366	S 50
2541.65	0.001	2541650	S  1
2542.133	0.001	2542133	S 45
2542.733	0.001	2542733	S 50
2543.017	0.001	2543017	S  1
2544.5	0.001	2544500	S 12
2545	0.001	2545000	S 10
2546.4	0.001	2546400	S 26
2546.8	0.001	2546800	S 30
2548.2	0.001	2548200	S 40
2550.15	0.001	2550150	S 45
2551.617	0.001	2551617	S  1
2552.7	0.001	2552700	S 11
2553.2	0.001	2553200	S 10
2554.6	0.001	2554600	S 26
2555	0.001	2555000	S 30
2556.4	0.001	2556400	S 40
2556.8	0.001	2556800	S 45
2557.4	0.001	2557400	S 50
2557.533	0.001	2557533	S  1
2558.633	0.001	2558633	S 40
2559.033	0.001	2559033	S 45
2559.633	0.001	2559633	S 50
2559.766	0.001	2559766	S  1
2560.9	0.001	2560900	S 11
2561.4	0.001	2561400	S 10
2562.8	0.001	2562800	S 26
2563.2	0.001	2563200	S 30
2564.6	0.001	2564600	S 40
2565.166	0.001	2565166	S 45
2565.766	0.001	2565766	S 50
2565.966	0.001	2565966	S  1
2567.066	0.001	2567066	S 45
2567.666	0.001	2567666	S 50
2567.866	0.001	2567866	S  1
2569.1	0.001	2569100	S 11
2569.599	0.001	2569599	S 10
2570.999	0.001	2570999	S 26
2571.399	0.001	2571399	S 30
2572.799	0.001	2572799	S 40
2573.333	0.001	2573333	S 45
2573.933	0.001	2573933	S 50
2574.216	0.001	2574216	S  1
2574.984	0.001	2574984	S 45
2575.584	0.001	2575584	S 50
2575.867	0.001	2575867	S  1
2577.3	0.001	2577300	S 11
2577.8	0.001	2577800	S 10
2579.2	0.001	2579200	S 26
2579.6	0.001	2579600	S 30
2581	0.001	2581000	S 40
2581.534	0.001	2581534	S 45
2582.134	0.001	2582134	S 50
2582.534	0.001	2582534	S  1
2583.167	0.001	2583167	S 45
2583.767	0.001	2583767	S 50
2584.167	0.001	2584167	S  1
2585.5	0.001	2585500	S 11
2586	0.001	2586000	S 10
2587.4	0.001	2587400	S 26
2587.8	0.001	2587800	S 30
2589.2	0.001	2589200	S 40
2589.867	0.001	2589867	S 45
2590.467	0.001	2590467	S 50
2592.65	0.001	2592650	S  1
2593.7	0.001	2593700	S 11
2594.2	0.001	2594200	S 10
2595.6	0.001	2595600	S 26
2596	0.001	2596000	S 30
2597.4	0.001	2597400	S 40
2598.017	0.001	2598017	S 45
2598.617	0.001	2598617	S 50
2598.867	0.001	2598867	S  1
2599.584	0.001	2599584	S 45
2600.184	0.001	2600184	S 50
2600.434	0.001	2600434	S  1
2601.9	0.001	2601900	S 11
2602.4	0.001	2602400	S 10
2603.8	0.001	2603800	S 26
2604.2	0.001	2604200	S 30
2605.6	0.001	2605600	S 40
2606.15	0.001	2606150	S 45
2606.75	0.001	2606750	S 50
2606.967	0.001	2606967	S  1
2607.716	0.001	2607716	S 40
2608.266	0.001	2608266	S 45
2608.866	0.001	2608866	S 50
2609.083	0.001	2609083	S  1
2610.1	0.001	2610100	S 11
2610.6	0.001	2610600	S 10
2612	0.001	2612000	S 26
2612.4	0.001	2612400	S 30
2613.8	0.001	2613800	S 40
2614.366	0.001	2614366	S 45
2614.966	0.001	2614966	S 50
2615.433	0.001	2615433	S  1
2615.966	0.001	2615966	S 45
2616.566	0.001	2616566	S 50
2617.033	0.001	2617033	S  1
2618.3	0.001	2618300	S 12
2618.8	0.001	2618800	S 10
2620.2	0.001	2620200	S 26
2620.6	0.001	2620600	S 30
2622	0.001	2622000	S 40
2622.466	0.001	2622466	S 45
2623.066	0.001	2623066	S 50
2625.233	0.001	2625233	S  1
2626.5	0.001	2626500	S 12
2626.999	0.001	2626999	S 10
2628.399	0.001	2628399	S 26
2628.799	0.001	2628799	S 30
2630.199	0.001	2630199	S 40
2630.716	0.001	2630716	S 45
2631.316	0.001	2631316	S 50
2631.649	0.001	2631649	S  1
2632.583	0.001	2632583	S 45
2633.183	0.001	2633183	S 50
2633.516	0.001	2633516	S  1
2634.7	0.001	2634700	S 12
2635.2	0.001	2635200	S 10
2636.6	0.001	2636600	S 26
2637	0.001	2637000	S 30
2638.4	0.001	2638400	S 40
2638.766	0.001	2638766	S 45
2639.366	0.001	2639366	S 50
2640.35	0.001	2640350	S  1
2640.666	0.001	2640666	S 50
2641.65	0.001	2641650	S  1
2642.9	0.001	2642900	S 12
2643.4	0.001	2643400	S 10
2644.8	0.001	2644800	S 26
2645.2	0.001	2645200	S 30
2646.6	0.001	2646600	S 40
2647.266	0.001	2647266	S 45
2647.866	0.001	2647866	S 50
2648.216	0.001	2648216	S  1
2648.75	0.001	2648750	S 45
2649.35	0.001	2649350	S 50
2649.7	0.001	2649700	S  1
2651.1	0.001	2651100	S 12
2651.6	0.001	2651600	S 10
2653	0.001	2653000	S 26
2653.4	0.001	2653400	S 30
2654.8	0.001	2654800	S 40
2655.267	0.001	2655267	S 45
2655.867	0.001	2655867	S 50
2656.167	0.001	2656167	S  1
2656.917	0.001	2656917	S 45
2657.517	0.001	2657517	S 50
2657.817	0.001	2657817	S  1
2659.3	0.001	2659300	S 11
2659.8	0.001	2659800	S 10
2661.2	0.001	2661200	S 26
2661.6	0.001	2661600	S 30
2663	0.001	2663000	S 40
2663.467	0.001	2663467	S 45
2664.067	0.001	2664067	S 50
2666.066	0.001	2666066	S  1
2667.5	0.001	2667500	S 12
2668	0.001	2668000	S 10
2669.4	0.001	2669400	S 26
2669.8	0.001	2669800	S 30
2671.2	0.001	2671200	S 40
2672.25	0.001	2672250	S 45
2672.85	0.001	2672850	S 50
2673.7	0.001	2673700	S 45
2674.3	0.001	2674300	S 50
2674.666	0.001	2674666	S  1
2675.7	0.001	2675700	S 12
2676.2	0.001	2676200	S 10
2677.6	0.001	2677600	S 26
2678	0.001	2678000	S 30
2679.4	0.001	2679400	S 40
2679.983	0.001	2679983	S 45
2680.583	0.001	2680583	S 50
2680.916	0.001	2680916	S  1
2681.95	0.001	2681950	S 45
2682.55	0.001	2682550	S 50
2682.883	0.001	2682883	S  1
2683.9	0.001	2683900	S 11
2684.4	0.001	2684400	S 10
2685.8	0.001	2685800	S 26
2686.2	0.001	2686200	S 30
2687.6	0.001	2687600	S 40
2688.05	0.001	2688050	S 45
2688.65	0.001	2688650	S 50
2689.016	0.001	2689016	S  1
2689.917	0.001	2689917	S 45
2690.517	0.001	2690517	S 50
2690.883	0.001	2690883	S  1
2692.1	0.001	2692100	S 11
2692.6	0.001	2692600	S 10
2694	0.001	2694000	S 26
2694.4	0.001	2694400	S 30
2695.8	0.001	2695800	S 40
2696.533	0.001	2696533	S 45
2697.133	0.001	2697133	S 50
2699.033	0.001	2699033	S  1
2700.3	0.001	2700300	S 11
2700.8	0.001	2700800	S 10
2702.2	0.001	2702200	S 26
2702.6	0.001	2702600	S 30
2704	0.001	2704000	S 40
2704.417	0.001	2704417	S 45
2705.017	0.001	2705017	S 50
2705.3	0.001	2705300	S  1
2706.384	0.001	2706384	S 45
2706.984	0.001	2706984	S 50
2707.267	0.001	2707267	S  1
2708.5	0.001	2708500	S 12
2709	0.001	2709000	S 10
2710.4	0.001	2710400	S 26
2710.8	0.001	2710800	S 30
2712.2	0.001	2712200	S 40
2712.784	0.001	2712784	S 45
2713.384	0.001	2713384	S 50
2713.65	0.001	2713650	S  1
2714.55	0.001	2714550	S 45
2715.15	0.001	2715150	S 50
2715.416	0.001	2715416	S  1
2716.7	0.001	2716700	S 11
2717.2	0.001	2717200	S 10
2718.6	0.001	2718600	S 26
2719	0.001	2719000	S 30
2720.4	0.001	2720400	S 40
2720.766	0.001	2720766	S 45
2721.366	0.001	2721366	S 50
2721.733	0.001	2721733	S  1
2722.6	0.001	2722600	S 45
2723.2	0.001	2723200	S 50
2723.567	0.001	2723567	S  1
2724.9	0.001	2724900	S 12
2725.4	0.001	2725400	S 10
2726.8	0.001	2726800	S 26
2727.2	0.001	2727200	S 30
2728.6	0.001	2728600	S 40
2729.067	0.001	2729067	S 45
2729.667	0.001	2729667	S 50
2730.4	0.001	2730400	S  1
2730.6	0.001	2730600	S 45
2731.2	0.001	2731200	S 50
2731.933	0.001	2731933	S  1
2733.1	0.001	2733100	S 11
2733.6	0.001	2733600	S 10
2735	0.001	2735000	S 26
2735.4	0.001	2735400	S 30
2736.8	0.001	2736800	S 40
2737.367	0.001	2737367	S 45
2737.967	0.001	2737967	S 50
2740.25	0.001	2740250	S  1
