onset	duration	sample	value
2234.799	0.001	2234799	S 27
2235.199	0.001	2235199	S 30
2236.599	0.001	2236599	S 40
2237.283	0.001	2237283	S 45
2237.883	0.001	2237883	S 50
2238.599	0.001	2238599	S  2
2238.617	0.001	2238617	S 45
2239.217	0.001	2239217	S 50
2239.933	0.001	2239933	S  2
2241.1	0.001	2241100	S 21
2241.6	0.001	2241600	S 10
2243	0.001	2243000	S 27
2243.4	0.001	2243400	S 30
2244.8	0.001	2244800	S 40
2245.433	0.001	2245433	S 45
2246.033	0.001	2246033	S 50
2246.8	0.001	2246800	S  2
2247.316	0.001	2247316	S 50
2248.083	0.001	2248083	S  2
2249.3	0.001	2249300	S 21
2249.8	0.001	2249800	S 10
2251.2	0.001	2251200	S 27
2251.6	0.001	2251600	S 30
2253	0.001	2253000	S 40
2253.633	0.001	2253633	S 45
2254.233	0.001	2254233	S 50
2254.616	0.001	2254616	S  2
2255.133	0.001	2255133	S 45
2255.733	0.001	2255733	S 50
2256.116	0.001	2256116	S  2
2257.5	0.001	2257500	S 22
2258	0.001	2258000	S 10
2259.4	0.001	2259400	S 27
2259.8	0.001	2259800	S 30
2261.2	0.001	2261200	S 40
2261.816	0.001	2261816	S 45
2262.416	0.001	2262416	S 50
2264.25	0.001	2264250	S  2
2265.7	0.001	2265700	S 22
2266.2	0.001	2266200	S 10
2267.6	0.001	2267600	S 27
2268	0.001	2268000	S 30
2269.4	0.001	2269400	S 40
2269.917	0.001	2269917	S 45
2270.517	0.001	2270517	S 50
2271.067	0.001	2271067	S  2
2271.667	0.001	2271667	S 45
2272.267	0.001	2272267	S 50
2272.817	0.001	2272817	S  2
2273.9	0.001	2273900	S 22
2274.4	0.001	2274400	S 10
2275.8	0.001	2275800	S 27
2276.2	0.001	2276200	S 30
2277.6	0.001	2277600	S 40
2279.417	0.001	2279417	S 45
2280.667	0.001	2280667	S  2
2282.1	0.001	2282100	S 21
2282.6	0.001	2282600	S 10
2284	0.001	2284000	S 27
2284.4	0.001	2284400	S 30
2285.8	0.001	2285800	S 40
2286.333	0.001	2286333	S 45
2286.933	0.001	2286933	S 50
2287.417	0.001	2287417	S  2
2287.916	0.001	2287916	S 45
2288.516	0.001	2288516	S 50
2289	0.001	2289000	S  2
2290.3	0.001	2290300	S 21
2290.8	0.001	2290800	S 10
2292.2	0.001	2292200	S 27
2292.6	0.001	2292600	S 30
2294	0.001	2294000	S 40
2294.916	0.001	2294916	S 45
2295.516	0.001	2295516	S 50
2296	0.001	2296000	S  2
2296.4	0.001	2296400	S 45
2297	0.001	2297000	S 50
2297.484	0.001	2297484	S  2
2298.5	0.001	2298500	S 22
2299	0.001	2299000	S 10
2300.4	0.001	2300400	S 27
2300.8	0.001	2300800	S 30
2302.2	0.001	2302200	S 40
2302.75	0.001	2302750	S 45
2303.35	0.001	2303350	S 50
2304	0.001	2304000	S  2
2304.75	0.001	2304750	S 50
2305.4	0.001	2305400	S  2
2306.7	0.001	2306700	S 22
2307.2	0.001	2307200	S 10
2308.6	0.001	2308600	S 27
2309	0.001	2309000	S 30
2310.4	0.001	2310400	S 40
2310.9	0.001	2310900	S 45
2311.501	0.001	2311501	S 50
2313.584	0.001	2313584	S  2
2314.9	0.001	2314900	S 21
2315.4	0.001	2315400	S 10
2316.8	0.001	2316800	S 27
2317.2	0.001	2317200	S 30
2318.6	0.001	2318600	S 40
2319.15	0.001	2319150	S 45
2319.75	0.001	2319750	S 50
2320.467	0.001	2320467	S  2
2321.033	0.001	2321033	S 50
2321.75	0.001	2321750	S  2
2323.1	0.001	2323100	S 22
2323.6	0.001	2323600	S 10
2325	0.001	2325000	S 27
2325.4	0.001	2325400	S 30
2326.8	0.001	2326800	S 40
2327.4	0.001	2327400	S 45
2328	0.001	2328000	S 50
2329.284	0.001	2329284	S 50
2330.15	0.001	2330150	S  2
2331.3	0.001	2331300	S 21
2331.8	0.001	2331800	S 10
2333.2	0.001	2333200	S 27
2333.6	0.001	2333600	S 30
2335	0.001	2335000	S 40
2335.717	0.001	2335717	S 45
2336.317	0.001	2336317	S 50
2336.95	0.001	2336950	S  2
2337.517	0.001	2337517	S 50
2338.15	0.001	2338150	S  2
2339.5	0.001	2339500	S 21
2340	0.001	2340000	S 10
2341.4	0.001	2341400	S 27
2341.8	0.001	2341800	S 30
2343.2	0.001	2343200	S 40
2343.767	0.001	2343767	S 45
2344.367	0.001	2344367	S 50
2346.4	0.001	2346400	S  2
2347.7	0.001	2347700	S 22
2348.2	0.001	2348200	S 10
2349.6	0.001	2349600	S 27
2350	0.001	2350000	S 30
2351.4	0.001	2351400	S 40
2352.017	0.001	2352017	S 45
2352.617	0.001	2352617	S 50
2353.767	0.001	2353767	S 50
2354.6	0.001	2354600	S  2
2355.9	0.001	2355900	S 22
2356.4	0.001	2356400	S 10
2357.8	0.001	2357800	S 27
2358.2	0.001	2358200	S 30
2359.6	0.001	2359600	S 40
2360.15	0.001	2360150	S 45
2360.75	0.001	2360750	S 50
2363.017	0.001	2363017	S  1
2364.1	0.001	2364100	S 11
2364.6	0.001	2364600	S 10
2366	0.001	2366000	S 26
2366.4	0.001	2366400	S 30
2367.8	0.001	2367800	S 40
2368.416	0.001	2368416	S 45
2369.017	0.001	2369017	S 50
2369.717	0.001	2369717	S  1
2370.284	0.001	2370284	S 50
2370.984	0.001	2370984	S  1
2372.3	0.001	2372300	S 11
2372.8	0.001	2372800	S 10
2374.2	0.001	2374200	S 26
2374.6	0.001	2374600	S 30
2376	0.001	2376000	S 40
2376.85	0.001	2376850	S 45
2377.45	0.001	2377450	S 50
2377.667	0.001	2377667	S  1
2378.233	0.001	2378233	S 45
2378.833	0.001	2378833	S 50
2379.05	0.001	2379050	S  1
2380.5	0.001	2380500	S 12
2381	0.001	2381000	S 10
2382.4	0.001	2382400	S 26
2382.8	0.001	2382800	S 30
2384.2	0.001	2384200	S 40
2384.716	0.001	2384716	S 45
2385.316	0.001	2385316	S 50
2385.433	0.001	2385433	S  1
2386.45	0.001	2386450	S 40
2386.966	0.001	2386966	S 45
2387.566	0.001	2387566	S 50
2387.683	0.001	2387683	S  1
2388.7	0.001	2388700	S 12
2389.2	0.001	2389200	S 10
2390.6	0.001	2390600	S 26
2391	0.001	2391000	S 30
2392.4	0.001	2392400	S 40
2392.983	0.001	2392983	S 45
2393.583	0.001	2393583	S 50
2393.75	0.001	2393750	S  1
2394.484	0.001	2394484	S 40
2395.067	0.001	2395067	S 45
2395.667	0.001	2395667	S 50
2395.834	0.001	2395834	S  1
2396.9	0.001	2396900	S 12
2397.4	0.001	2397400	S 10
2398.8	0.001	2398800	S 26
2399.2	0.001	2399200	S 30
2400.6	0.001	2400600	S 40
2401.217	0.001	2401217	S 45
2401.817	0.001	2401817	S 50
2401.934	0.001	2401934	S  1
2402.649	0.001	2402649	S 40
2403.266	0.001	2403266	S 45
2403.866	0.001	2403866	S 50
2403.983	0.001	2403983	S  1
2405.1	0.001	2405100	S 12
2405.599	0.001	2405599	S 10
2406.999	0.001	2406999	S 26
2407.399	0.001	2407399	S 30
2408.799	0.001	2408799	S 40
2409.349	0.001	2409349	S 45
2409.949	0.001	2409949	S 50
2410.016	0.001	2410016	S  1
2411.2	0.001	2411200	S 45
2411.8	0.001	2411800	S 50
2411.867	0.001	2411867	S  1
2413.3	0.001	2413300	S 12
2413.8	0.001	2413800	S 10
2415.2	0.001	2415200	S 26
2415.6	0.001	2415600	S 30
2417	0.001	2417000	S 40
2418.017	0.001	2418017	S 45
2418.617	0.001	2418617	S 50
2418.767	0.001	2418767	S  1
2419.5	0.001	2419500	S 45
2420.1	0.001	2420100	S 50
2420.25	0.001	2420250	S  1
2421.5	0.001	2421500	S 11
2422	0.001	2422000	S 10
2423.4	0.001	2423400	S 26
2423.8	0.001	2423800	S 30
2425.2	0.001	2425200	S 40
2427.316	0.001	2427316	S 45
2427.916	0.001	2427916	S 50
2428.5	0.001	2428500	S  1
2429.7	0.001	2429700	S 12
2430.2	0.001	2430200	S 10
2431.6	0.001	2431600	S 26
2432	0.001	2432000	S 30
2433.4	0.001	2433400	S 40
2433.916	0.001	2433916	S 45
2434.516	0.001	2434516	S 50
2435.266	0.001	2435266	S  1
2435.933	0.001	2435933	S 50
2436.683	0.001	2436683	S  1
2437.9	0.001	2437900	S 11
2438.4	0.001	2438400	S 10
2439.8	0.001	2439800	S 26
2440.2	0.001	2440200	S 30
2441.6	0.001	2441600	S 40
2442.233	0.001	2442233	S 45
2442.833	0.001	2442833	S 50
2444.1	0.001	2444100	S 50
2444.9	0.001	2444900	S  1
2446.1	0.001	2446100	S 12
2446.6	0.001	2446600	S 10
2448	0.001	2448000	S 26
2448.4	0.001	2448400	S 30
2449.8	0.001	2449800	S 40
2450.35	0.001	2450350	S 45
2450.95	0.001	2450950	S 50
2451.333	0.001	2451333	S  1
2452.233	0.001	2452233	S 45
2452.833	0.001	2452833	S 50
2453.216	0.001	2453216	S  1
2454.3	0.001	2454300	S 12
2454.8	0.001	2454800	S 10
2456.2	0.001	2456200	S 26
2456.6	0.001	2456600	S 30
2458	0.001	2458000	S 40
2458.616	0.001	2458616	S 45
2459.216	0.001	2459216	S 50
2460	0.001	2460000	S 50
2461.15	0.001	2461150	S  1
2462.5	0.001	2462500	S 12
2463	0.001	2463000	S 10
2464.4	0.001	2464400	S 26
2464.8	0.001	2464800	S 30
2466.2	0.001	2466200	S 40
2467.667	0.001	2467667	S 45
2469.6	0.001	2469600	S  1
2470.7	0.001	2470700	S 11
2471.2	0.001	2471200	S 10
2472.6	0.001	2472600	S 26
2473	0.001	2473000	S 30
2474.4	0.001	2474400	S 40
2475.1	0.001	2475100	S 45
2475.7	0.001	2475700	S 50
2476.05	0.001	2476050	S  1
2476.484	0.001	2476484	S 45
2477.084	0.001	2477084	S 50
2477.434	0.001	2477434	S  1
2478.9	0.001	2478900	S 11
2479.4	0.001	2479400	S 10
2480.8	0.001	2480800	S 26
2481.2	0.001	2481200	S 30
2482.6	0.001	2482600	S 40
2483.834	0.001	2483834	S 45
2484.434	0.001	2484434	S 50
2485.867	0.001	2485867	S  1
2487.1	0.001	2487100	S 11
2487.6	0.001	2487600	S 10
2489	0.001	2489000	S 26
2489.4	0.001	2489400	S 30
2490.8	0.001	2490800	S 40
2491.367	0.001	2491367	S 45
2491.967	0.001	2491967	S 50
2492.35	0.001	2492350	S  1
2493.184	0.001	2493184	S 45
2493.784	0.001	2493784	S 50
2494.167	0.001	2494167	S  1
2495.3	0.001	2495300	S 11
2495.8	0.001	2495800	S 10
2497.2	0.001	2497200	S 26
2497.6	0.001	2497600	S 30
2499	0.001	2499000	S 40
2499.517	0.001	2499517	S 45
2500.117	0.001	2500117	S 50
2500.417	0.001	2500417	S  1
2501.033	0.001	2501033	S 40
2501.55	0.001	2501550	S 45
2502.15	0.001	2502150	S 50
2502.45	0.001	2502450	S  1
2503.5	0.001	2503500	S 11
2504	0.001	2504000	S 10
2505.4	0.001	2505400	S 26
2505.8	0.001	2505800	S 30
2507.2	0.001	2507200	S 40
2507.683	0.001	2507683	S 45
2508.283	0.001	2508283	S 50
2508.317	0.001	2508317	S  1
2509.533	0.001	2509533	S 40
2510.016	0.001	2510016	S 45
2510.616	0.001	2510616	S 50
2510.65	0.001	2510650	S  1
2511.7	0.001	2511700	S 12
2512.2	0.001	2512200	S 10
2513.6	0.001	2513600	S 26
2514	0.001	2514000	S 30
2515.4	0.001	2515400	S 40
2515.883	0.001	2515883	S 45
2516.483	0.001	2516483	S 50
2516.933	0.001	2516933	S  1
2517.767	0.001	2517767	S 45
2518.367	0.001	2518367	S 50
2518.817	0.001	2518817	S  1
2519.9	0.001	2519900	S 11
2520.4	0.001	2520400	S 10
2521.8	0.001	2521800	S 26
2522.2	0.001	2522200	S 30
2523.6	0.001	2523600	S 40
2524.084	0.001	2524084	S 45
2524.684	0.001	2524684	S 50
2524.75	0.001	2524750	S  1
2525.616	0.001	2525616	S 40
2526.1	0.001	2526100	S 45
2526.7	0.001	2526700	S 50
2526.766	0.001	2526766	S  1
2528.1	0.001	2528100	S 11
2528.6	0.001	2528600	S 10
2530	0.001	2530000	S 26
2530.4	0.001	2530400	S 30
2531.8	0.001	2531800	S 40
2532.266	0.001	2532266	S 45
2532.866	0.001	2532866	S 50
2533.05	0.001	2533050	S  1
2534.166	0.001	2534166	S 45
2534.766	0.001	2534766	S 50
2534.95	0.001	2534950	S  1
2536.3	0.001	2536300	S 12
2536.8	0.001	2536800	S 10
2538.2	0.001	2538200	S 26
2538.6	0.001	2538600	S 30
2540	0.001	2540000	S 40
2540.516	0.001	2540516	S 45
2541.116	0.001	2541116	S 50
2541.266	0.001	2541266	S  1
2542.017	0.001	2542017	S 40
2542.533	0.001	2542533	S 45
2543.133	0.001	2543133	S 50
2543.283	0.001	2543283	S  1
2544.5	0.001	2544500	S 12
2545	0.001	2545000	S 10
2546.4	0.001	2546400	S 26
2546.8	0.001	2546800	S 30
2548.2	0.001	2548200	S 40
2548.733	0.001	2548733	S 45
2549.333	0.001	2549333	S 50
2549.383	0.001	2549383	S  1
2550.383	0.001	2550383	S 40
2550.916	0.001	2550916	S 45
2551.516	0.001	2551516	S 50
2551.566	0.001	2551566	S  1
2552.7	0.001	2552700	S 12
2553.2	0.001	2553200	S 10
2554.6	0.001	2554600	S 26
2554.999	0.001	2554999	S 30
2556.4	0.001	2556400	S 40
2557.166	0.001	2557166	S 45
2557.766	0.001	2557766	S 50
2557.949	0.001	2557949	S  1
2558.717	0.001	2558717	S 45
2559.317	0.001	2559317	S 50
2559.5	0.001	2559500	S  1
2560.9	0.001	2560900	S 12
2561.4	0.001	2561400	S 10
2562.8	0.001	2562800	S 26
2563.2	0.001	2563200	S 30
2564.6	0.001	2564600	S 40
2565.067	0.001	2565067	S 45
2565.667	0.001	2565667	S 50
2565.7	0.001	2565700	S  1
2566.766	0.001	2566766	S 40
2567.233	0.001	2567233	S 45
2567.833	0.001	2567833	S 50
2567.866	0.001	2567866	S  1
2569.1	0.001	2569100	S 11
2569.6	0.001	2569600	S 10
2571	0.001	2571000	S 26
2571.4	0.001	2571400	S 30
2572.8	0.001	2572800	S 40
2573.316	0.001	2573316	S 45
2573.916	0.001	2573916	S 50
2573.95	0.001	2573950	S  1
2575.066	0.001	2575066	S 40
2575.582	0.001	2575582	S 45
2576.182	0.001	2576182	S 50
2576.216	0.001	2576216	S  1
2577.3	0.001	2577300	S 11
2577.799	0.001	2577799	S 10
2579.199	0.001	2579199	S 26
2579.599	0.001	2579599	S 30
2580.999	0.001	2580999	S 40
2581.516	0.001	2581516	S 45
2582.116	0.001	2582116	S 50
2582.182	0.001	2582182	S  1
2583.25	0.001	2583250	S 40
2583.767	0.001	2583767	S 45
2584.367	0.001	2584367	S 50
2584.433	0.001	2584433	S  1
2585.5	0.001	2585500	S 11
2586	0.001	2586000	S 10
2587.4	0.001	2587400	S 26
2587.8	0.001	2587800	S 30
2589.2	0.001	2589200	S 40
2589.65	0.001	2589650	S 45
2590.25	0.001	2590250	S 50
2590.417	0.001	2590417	S  1
2591.2	0.001	2591200	S 40
2591.65	0.001	2591650	S 45
2592.25	0.001	2592250	S 50
2592.417	0.001	2592417	S  1
2593.7	0.001	2593700	S 12
2594.2	0.001	2594200	S 10
2595.6	0.001	2595600	S 26
2596	0.001	2596000	S 30
2597.4	0.001	2597400	S 40
2598.05	0.001	2598050	S 45
2598.65	0.001	2598650	S 50
2600.833	0.001	2600833	S  1
2601.9	0.001	2601900	S 11
2602.4	0.001	2602400	S 10
2603.8	0.001	2603800	S 26
2604.2	0.001	2604200	S 30
2605.6	0.001	2605600	S 40
2606.2	0.001	2606200	S 45
2606.8	0.001	2606800	S 50
2607.2	0.001	2607200	S  1
2607.833	0.001	2607833	S 45
2608.433	0.001	2608433	S 50
2608.833	0.001	2608833	S  1
2610.1	0.001	2610100	S 12
2610.6	0.001	2610600	S 10
2612	0.001	2612000	S 26
2612.4	0.001	2612400	S 30
2613.8	0.001	2613800	S 40
2614.699	0.001	2614699	S 45
2615.299	0.001	2615299	S 50
2616.066	0.001	2616066	S 45
2616.666	0.001	2616666	S 50
2617.2	0.001	2617200	S  1
2618.3	0.001	2618300	S 12
2618.8	0.001	2618800	S 10
2620.2	0.001	2620200	S 26
2620.6	0.001	2620600	S 30
2622	0.001	2622000	S 40
2622.566	0.001	2622566	S 45
2623.166	0.001	2623166	S 50
2623.883	0.001	2623883	S  1
2624	0.001	2624000	S 45
2624.6	0.001	2624600	S 50
2625.317	0.001	2625317	S  1
2626.5	0.001	2626500	S 12
2627	0.001	2627000	S 10
2628.4	0.001	2628400	S 26
2628.8	0.001	2628800	S 30
2630.2	0.001	2630200	S 40
2630.65	0.001	2630650	S 45
2631.25	0.001	2631250	S 50
2631.65	0.001	2631650	S  1
2632.283	0.001	2632283	S 45
2632.883	0.001	2632883	S 50
2633.283	0.001	2633283	S  1
2634.7	0.001	2634700	S 11
2635.2	0.001	2635200	S 10
2636.6	0.001	2636600	S 26
2637	0.001	2637000	S 30
2638.4	0.001	2638400	S 40
2639.4	0.001	2639400	S 45
2640	0.001	2640000	S 50
2640.55	0.001	2640550	S 50
2641.467	0.001	2641467	S  1
2642.9	0.001	2642900	S 12
2643.4	0.001	2643400	S 10
2644.8	0.001	2644800	S 26
2645.2	0.001	2645200	S 30
2646.6	0.001	2646600	S 40
2647.2	0.001	2647200	S 45
2647.8	0.001	2647800	S 50
2648.467	0.001	2648467	S  1
2648.617	0.001	2648617	S 45
2649.217	0.001	2649217	S 50
2649.884	0.001	2649884	S  1
2651.1	0.001	2651100	S 11
2651.6	0.001	2651600	S 10
2653	0.001	2653000	S 26
2653.4	0.001	2653400	S 30
2654.8	0.001	2654800	S 40
2655.484	0.001	2655484	S 45
2656.084	0.001	2656084	S 50
2658.2	0.001	2658200	S  1
2659.3	0.001	2659300	S 12
2659.8	0.001	2659800	S 10
2661.2	0.001	2661200	S 26
2661.6	0.001	2661600	S 30
2663	0.001	2663000	S 40
2663.8	0.001	2663800	S 45
2664.4	0.001	2664400	S 50
2664.784	0.001	2664784	S  1
2665.466	0.001	2665466	S 45
2666.066	0.001	2666066	S 50
2666.45	0.001	2666450	S  1
2667.5	0.001	2667500	S 11
2668	0.001	2668000	S 10
2669.4	0.001	2669400	S 26
2669.8	0.001	2669800	S 30
2671.2	0.001	2671200	S 40
2671.633	0.001	2671633	S 45
2672.233	0.001	2672233	S 50
2673	0.001	2673000	S  1
2673.317	0.001	2673317	S 45
2673.917	0.001	2673917	S 50
2674.684	0.001	2674684	S  1
2675.7	0.001	2675700	S 11
2676.2	0.001	2676200	S 10
2677.6	0.001	2677600	S 26
2678	0.001	2678000	S 30
2679.4	0.001	2679400	S 40
2679.884	0.001	2679884	S 45
2680.484	0.001	2680484	S 50
2681.15	0.001	2681150	S  1
2681.483	0.001	2681483	S 45
2682.083	0.001	2682083	S 50
2682.749	0.001	2682749	S  1
2683.9	0.001	2683900	S 12
2684.399	0.001	2684399	S 10
2685.799	0.001	2685799	S 26
2686.199	0.001	2686199	S 30
2687.599	0.001	2687599	S 40
2688.099	0.001	2688099	S 45
2688.699	0.001	2688699	S 50
2689.216	0.001	2689216	S  1
2690.133	0.001	2690133	S 50
2690.65	0.001	2690650	S  1
2692.1	0.001	2692100	S 11
2692.6	0.001	2692600	S 10
2694	0.001	2694000	S 26
2694.4	0.001	2694400	S 30
2695.8	0.001	2695800	S 40
2696.383	0.001	2696383	S 45
2696.983	0.001	2696983	S 50
2697.266	0.001	2697266	S  1
2697.817	0.001	2697817	S 40
2698.4	0.001	2698400	S 45
2699	0.001	2699000	S 50
2699.283	0.001	2699283	S  1
2700.3	0.001	2700300	S 11
2700.8	0.001	2700800	S 10
2702.2	0.001	2702200	S 26
2702.6	0.001	2702600	S 30
2704	0.001	2704000	S 40
2704.55	0.001	2704550	S 45
2705.15	0.001	2705150	S 50
2705.683	0.001	2705683	S  1
2706.517	0.001	2706517	S 50
2707.05	0.001	2707050	S  1
2708.5	0.001	2708500	S 11
2709	0.001	2709000	S 10
2710.4	0.001	2710400	S 26
2710.8	0.001	2710800	S 30
2712.2	0.001	2712200	S 40
2712.884	0.001	2712884	S 45
2713.484	0.001	2713484	S 50
2713.984	0.001	2713984	S  1
2714.484	0.001	2714484	S 45
2715.084	0.001	2715084	S 50
2715.584	0.001	2715584	S  1
2716.7	0.001	2716700	S 12
2717.2	0.001	2717200	S 10
2718.6	0.001	2718600	S 26
2719	0.001	2719000	S 30
2720.4	0.001	2720400	S 40
2720.834	0.001	2720834	S 45
2721.434	0.001	2721434	S 50
2721.634	0.001	2721634	S  1
2722.4	0.001	2722400	S 40
2722.834	0.001	2722834	S 45
2723.434	0.001	2723434	S 50
2723.634	0.001	2723634	S  1
2724.9	0.001	2724900	S 12
2725.4	0.001	2725400	S 10
2726.8	0.001	2726800	S 26
2727.2	0.001	2727200	S 30
2728.6	0.001	2728600	S 40
2729.584	0.001	2729584	S 45
2730.184	0.001	2730184	S 50
2730.85	0.001	2730850	S 50
2731.633	0.001	2731633	S  1
2733.1	0.001	2733100	S 11
2733.6	0.001	2733600	S 10
2735	0.001	2735000	S 26
2735.4	0.001	2735400	S 30
2736.8	0.001	2736800	S 40
2737.316	0.001	2737316	S 45
2737.916	0.001	2737916	S 50
2738.4	0.001	2738400	S  1
2739.2	0.001	2739200	S 45
2739.8	0.001	2739800	S 50
2740.284	0.001	2740284	S  1
2741.3	0.001	2741300	S 12
2741.8	0.001	2741800	S 10
2743.2	0.001	2743200	S 26
2743.6	0.001	2743600	S 30
2745	0.001	2745000	S 40
2745.55	0.001	2745550	S 45
2746.15	0.001	2746150	S 50
2746.55	0.001	2746550	S  1
2747.233	0.001	2747233	S 45
2747.833	0.001	2747833	S 50
2748.233	0.001	2748233	S  1
2749.5	0.001	2749500	S 11
2750	0.001	2750000	S 10
2751.4	0.001	2751400	S 26
2751.8	0.001	2751800	S 30
2753.2	0.001	2753200	S 40
2753.8	0.001	2753800	S 45
2754.4	0.001	2754400	S 50
2754.617	0.001	2754617	S  1
2755.534	0.001	2755534	S 45
2756.134	0.001	2756134	S 50
2756.351	0.001	2756351	S  1
2757.7	0.001	2757700	S 12
2758.201	0.001	2758201	S 10
2759.601	0.001	2759601	S 26
2760	0.001	2760000	S 30
2761.4	0.001	2761400	S 40
2761.95	0.001	2761950	S 45
2762.55	0.001	2762550	S 50
2762.934	0.001	2762934	S  1
2763.916	0.001	2763916	S 45
2764.516	0.001	2764516	S 50
2764.9	0.001	2764900	S  1
2765.9	0.001	2765900	S 11
2766.4	0.001	2766400	S 10
2767.8	0.001	2767800	S 26
2768.2	0.001	2768200	S 30
2769.6	0.001	2769600	S 40
2770.083	0.001	2770083	S 45
2770.683	0.001	2770683	S 50
2770.85	0.001	2770850	S  1
2771.983	0.001	2771983	S 45
2772.583	0.001	2772583	S 50
2772.75	0.001	2772750	S  1
2774.1	0.001	2774100	S 11
2774.6	0.001	2774600	S 10
2776	0.001	2776000	S 26
2776.4	0.001	2776400	S 30
2777.8	0.001	2777800	S 40
2778.366	0.001	2778366	S 45
2778.966	0.001	2778966	S 50
2779.716	0.001	2779716	S  1
2780.266	0.001	2780266	S 50
2781.016	0.001	2781016	S  1
2782.3	0.001	2782300	S 11
2782.8	0.001	2782800	S 10
2784.2	0.001	2784200	S 26
2784.6	0.001	2784600	S 30
2786	0.001	2786000	S 40
2786.516	0.001	2786516	S 45
2787.116	0.001	2787116	S 50
2787.383	0.001	2787383	S  1
2788.5	0.001	2788500	S 45
2789.1	0.001	2789100	S 50
2789.367	0.001	2789367	S  1
2790.5	0.001	2790500	S 12
2791	0.001	2791000	S 10
2792.4	0.001	2792400	S 26
2792.8	0.001	2792800	S 30
2794.2	0.001	2794200	S 40
2794.684	0.001	2794684	S 45
2795.284	0.001	2795284	S 50
2797.267	0.001	2797267	S  1
2798.7	0.001	2798700	S 11
2799.2	0.001	2799200	S 10
2800.6	0.001	2800600	S 26
2801	0.001	2801000	S 30
2802.4	0.001	2802400	S 40
2802.817	0.001	2802817	S 45
2803.417	0.001	2803417	S 50
2803.617	0.001	2803617	S  1
2804.767	0.001	2804767	S 45
2805.367	0.001	2805367	S 50
2805.567	0.001	2805567	S  1
2806.9	0.001	2806900	S 11
2807.4	0.001	2807400	S 10
2808.8	0.001	2808800	S 26
2809.2	0.001	2809200	S 30
2810.6	0.001	2810600	S 40
2811.183	0.001	2811183	S 45
2811.783	0.001	2811783	S 50
2812.067	0.001	2812067	S  1
2812.983	0.001	2812983	S 45
2813.583	0.001	2813583	S 50
2813.867	0.001	2813867	S  1
2815.1	0.001	2815100	S 12
2815.6	0.001	2815600	S 10
2817	0.001	2817000	S 26
2817.4	0.001	2817400	S 30
2818.8	0.001	2818800	S 40
2819.383	0.001	2819383	S 45
2819.983	0.001	2819983	S 50
2820.733	0.001	2820733	S  1
2821.133	0.001	2821133	S 50
2821.883	0.001	2821883	S  1
2823.3	0.001	2823300	S 12
2823.8	0.001	2823800	S 10
2825.2	0.001	2825200	S 26
2825.6	0.001	2825600	S 30
2827	0.001	2827000	S 40
2827.75	0.001	2827750	S 45
2828.35	0.001	2828350	S 50
2830.334	0.001	2830334	S  1
2831.5	0.001	2831500	S 11
2832	0.001	2832000	S 10
2833.4	0.001	2833400	S 26
2833.8	0.001	2833800	S 30
2835.2	0.001	2835200	S 40
2835.8	0.001	2835800	S 45
2836.4	0.001	2836400	S 50
2836.667	0.001	2836667	S  1
2837.783	0.001	2837783	S 45
2838.383	0.001	2838383	S 50
2838.65	0.001	2838650	S  1
2839.7	0.001	2839700	S 12
2840.2	0.001	2840200	S 10
2841.6	0.001	2841600	S 26
2842	0.001	2842000	S 30
2843.4	0.001	2843400	S 40
2843.967	0.001	2843967	S 45
2844.567	0.001	2844567	S 50
2844.85	0.001	2844850	S  1
2845.75	0.001	2845750	S 45
2846.35	0.001	2846350	S 50
2846.633	0.001	2846633	S  1
2847.9	0.001	2847900	S 11
2848.4	0.001	2848400	S 10
2849.8	0.001	2849800	S 26
2850.2	0.001	2850200	S 30
2851.6	0.001	2851600	S 40
2852.216	0.001	2852216	S 45
2852.816	0.001	2852816	S 50
2853.116	0.001	2853116	S  1
2854.016	0.001	2854016	S 45
2854.616	0.001	2854616	S 50
2854.916	0.001	2854916	S  1
2856.1	0.001	2856100	S 11
2856.6	0.001	2856600	S 10
2858	0.001	2858000	S 26
2858.4	0.001	2858400	S 30
2859.8	0.001	2859800	S 40
2860.266	0.001	2860266	S 45
2860.866	0.001	2860866	S 50
2861.183	0.001	2861183	S  1
2862.2	0.001	2862200	S 45
2862.8	0.001	2862800	S 50
2863.117	0.001	2863117	S  1
2864.3	0.001	2864300	S 11
2864.8	0.001	2864800	S 10
2866.2	0.001	2866200	S 26
2866.6	0.001	2866600	S 30
2868	0.001	2868000	S 40
2868.583	0.001	2868583	S 45
2869.183	0.001	2869183	S 50
2869.517	0.001	2869517	S  1
2870.466	0.001	2870466	S 45
2871.066	0.001	2871066	S 50
2871.4	0.001	2871400	S  1
2872.5	0.001	2872500	S 11
2873	0.001	2873000	S 10
2874.4	0.001	2874400	S 26
2874.8	0.001	2874800	S 30
2876.2	0.001	2876200	S 40
2876.866	0.001	2876866	S 45
2877.466	0.001	2877466	S 50
2877.816	0.001	2877816	S  1
2878.383	0.001	2878383	S 45
2878.983	0.001	2878983	S 50
2879.333	0.001	2879333	S  1
2880.7	0.001	2880700	S 12
2881.2	0.001	2881200	S 10
2882.6	0.001	2882600	S 26
2883	0.001	2883000	S 30
2884.4	0.001	2884400	S 40
2884.9	0.001	2884900	S 45
2885.5	0.001	2885500	S 50
2887.733	0.001	2887733	S  1
2888.9	0.001	2888900	S 12
2889.4	0.001	2889400	S 10
2890.8	0.001	2890800	S 26
