onset	duration	sample	value
2244.8	0.001	2244800	S 40
2245.417	0.001	2245417	S 45
2246.017	0.001	2246017	S 50
2246.433	0.001	2246433	S  2
2247.267	0.001	2247267	S 45
2247.867	0.001	2247867	S 50
2248.283	0.001	2248283	S  2
2249.3	0.001	2249300	S 21
2249.8	0.001	2249800	S 10
2251.2	0.001	2251200	S 27
2251.6	0.001	2251600	S 30
2253	0.001	2253000	S 40
2253.917	0.001	2253917	S 45
2254.517	0.001	2254517	S 50
2256.25	0.001	2256250	S  2
2257.5	0.001	2257500	S 22
2258	0.001	2258000	S 10
2259.4	0.001	2259400	S 27
2259.8	0.001	2259800	S 30
2261.2	0.001	2261200	S 40
2261.783	0.001	2261783	S 45
2262.383	0.001	2262383	S 50
2262.766	0.001	2262766	S  2
2263.317	0.001	2263317	S 45
2263.917	0.001	2263917	S 50
2264.3	0.001	2264300	S  2
2265.7	0.001	2265700	S 22
2266.2	0.001	2266200	S 10
2267.6	0.001	2267600	S 27
2268	0.001	2268000	S 30
2269.4	0.001	2269400	S 40
2270.15	0.001	2270150	S 45
2270.75	0.001	2270750	S 50
2271.15	0.001	2271150	S  2
2271.616	0.001	2271616	S 45
2272.216	0.001	2272216	S 50
2272.616	0.001	2272616	S  2
2273.9	0.001	2273900	S 21
2274.4	0.001	2274400	S 10
2275.8	0.001	2275800	S 27
2276.2	0.001	2276200	S 30
2277.6	0.001	2277600	S 40
2278.2	0.001	2278200	S 45
2278.8	0.001	2278800	S 50
2279.133	0.001	2279133	S  2
2279.817	0.001	2279817	S 45
2280.417	0.001	2280417	S 50
2280.75	0.001	2280750	S  2
2282.1	0.001	2282100	S 22
2282.6	0.001	2282600	S 10
2284	0.001	2284000	S 27
2284.4	0.001	2284400	S 30
2285.8	0.001	2285800	S 40
2286.316	0.001	2286316	S 45
2286.916	0.001	2286916	S 50
2287.216	0.001	2287216	S  2
2288.099	0.001	2288099	S 45
2288.699	0.001	2288699	S 50
2288.999	0.001	2288999	S  2
2290.3	0.001	2290300	S 22
2290.799	0.001	2290799	S 10
2292.199	0.001	2292199	S 27
2292.599	0.001	2292599	S 30
2293.999	0.001	2293999	S 40
2294.799	0.001	2294799	S 45
2295.399	0.001	2295399	S 50
2295.683	0.001	2295683	S  2
2296.55	0.001	2296550	S 45
2297.15	0.001	2297150	S 50
2297.434	0.001	2297434	S  2
2298.5	0.001	2298500	S 22
2299	0.001	2299000	S 10
2300.4	0.001	2300400	S 27
2300.8	0.001	2300800	S 30
2302.2	0.001	2302200	S 40
2303.1	0.001	2303100	S 45
2303.7	0.001	2303700	S 50
2304.034	0.001	2304034	S  2
2304.733	0.001	2304733	S 45
2305.333	0.001	2305333	S 50
2305.667	0.001	2305667	S  2
2306.7	0.001	2306700	S 21
2307.2	0.001	2307200	S 10
2308.6	0.001	2308600	S 27
2309	0.001	2309000	S 30
2310.4	0.001	2310400	S 40
2311.8	0.001	2311800	S 45
2312.4	0.001	2312400	S 50
2312.883	0.001	2312883	S 45
2313.483	0.001	2313483	S 50
2313.783	0.001	2313783	S  2
2314.9	0.001	2314900	S 22
2315.4	0.001	2315400	S 10
2316.8	0.001	2316800	S 27
2317.2	0.001	2317200	S 30
2318.6	0.001	2318600	S 40
2319.45	0.001	2319450	S 45
2320.05	0.001	2320050	S 50
2320.516	0.001	2320516	S  2
2321.134	0.001	2321134	S 50
2321.6	0.001	2321600	S  2
2323.1	0.001	2323100	S 21
2323.6	0.001	2323600	S 10
2325	0.001	2325000	S 27
2325.4	0.001	2325400	S 30
2326.8	0.001	2326800	S 40
2327.65	0.001	2327650	S 45
2328.25	0.001	2328250	S 50
2328.684	0.001	2328684	S  2
2328.866	0.001	2328866	S 45
2329.466	0.001	2329466	S 50
2329.9	0.001	2329900	S  2
2331.3	0.001	2331300	S 21
2331.8	0.001	2331800	S 10
2333.2	0.001	2333200	S 27
2333.6	0.001	2333600	S 30
2335	0.001	2335000	S 40
2336.1	0.001	2336100	S 45
2336.7	0.001	2336700	S 50
2337.3	0.001	2337300	S 45
2337.9	0.001	2337900	S 50
2338.25	0.001	2338250	S  2
2339.5	0.001	2339500	S 22
2340	0.001	2340000	S 10
2341.4	0.001	2341400	S 27
2341.8	0.001	2341800	S 30
2343.2	0.001	2343200	S 40
2343.883	0.001	2343883	S 45
2344.483	0.001	2344483	S 50
2344.983	0.001	2344983	S  2
2345.317	0.001	2345317	S 45
2345.917	0.001	2345917	S 50
2346.417	0.001	2346417	S  2
2347.7	0.001	2347700	S 21
2348.2	0.001	2348200	S 10
2349.6	0.001	2349600	S 27
2350	0.001	2350000	S 30
2351.4	0.001	2351400	S 40
2353.533	0.001	2353533	S 45
2354.133	0.001	2354133	S 50
2354.5	0.001	2354500	S  2
2355.9	0.001	2355900	S 21
2356.4	0.001	2356400	S 10
2357.8	0.001	2357800	S 27
2358.2	0.001	2358200	S 30
2359.6	0.001	2359600	S 40
2360.15	0.001	2360150	S 45
2360.75	0.001	2360750	S 50
2362.7	0.001	2362700	S  1
2364.1	0.001	2364100	S 11
2364.6	0.001	2364600	S 10
2366	0.001	2366000	S 26
2366.4	0.001	2366400	S 30
2367.8	0.001	2367800	S 40
2368.517	0.001	2368517	S 45
2369.117	0.001	2369117	S 50
2371.233	0.001	2371233	S  1
2372.3	0.001	2372300	S 11
2372.8	0.001	2372800	S 10
2374.2	0.001	2374200	S 26
2374.6	0.001	2374600	S 30
2376	0.001	2376000	S 40
2376.7	0.001	2376700	S 45
2377.3	0.001	2377300	S 50
2377.783	0.001	2377783	S  1
2378	0.001	2378000	S 45
2378.6	0.001	2378600	S 50
2379.083	0.001	2379083	S  1
2380.5	0.001	2380500	S 12
2381	0.001	2381000	S 10
2382.4	0.001	2382400	S 26
2382.8	0.001	2382800	S 30
2384.2	0.001	2384200	S 40
2385.883	0.001	2385883	S 45
2386.433	0.001	2386433	S 45
2387.033	0.001	2387033	S 50
2387.466	0.001	2387466	S  1
2388.7	0.001	2388700	S 12
2389.2	0.001	2389200	S 10
2390.6	0.001	2390600	S 26
2391	0.001	2391000	S 30
2392.4	0.001	2392400	S 40
2393.383	0.001	2393383	S 45
2393.983	0.001	2393983	S 50
2394.45	0.001	2394450	S 45
2395.05	0.001	2395050	S 50
2395.483	0.001	2395483	S  1
2396.9	0.001	2396900	S 11
2397.4	0.001	2397400	S 10
2398.8	0.001	2398800	S 26
2399.2	0.001	2399200	S 30
2400.6	0.001	2400600	S 40
2401.767	0.001	2401767	S 45
2402.367	0.001	2402367	S 50
2402.984	0.001	2402984	S 50
2403.867	0.001	2403867	S  1
2405.1	0.001	2405100	S 11
2405.6	0.001	2405600	S 10
2407	0.001	2407000	S 26
2407.4	0.001	2407400	S 30
2408.8	0.001	2408800	S 40
2409.884	0.001	2409884	S 45
2410.484	0.001	2410484	S 50
2411.85	0.001	2411850	S  1
2413.3	0.001	2413300	S 11
2413.8	0.001	2413800	S 10
2415.2	0.001	2415200	S 26
2415.6	0.001	2415600	S 30
2417	0.001	2417000	S 40
2417.833	0.001	2417833	S 45
2418.433	0.001	2418433	S 50
2420.384	0.001	2420384	S  1
2421.5	0.001	2421500	S 11
2422	0.001	2422000	S 10
2423.4	0.001	2423400	S 26
2423.8	0.001	2423800	S 30
2425.2	0.001	2425200	S 40
2425.767	0.001	2425767	S 45
2426.367	0.001	2426367	S 50
2426.75	0.001	2426750	S  1
2427.267	0.001	2427267	S 45
2427.867	0.001	2427867	S 50
2428.25	0.001	2428250	S  1
2429.7	0.001	2429700	S 12
2430.2	0.001	2430200	S 10
2431.6	0.001	2431600	S 26
2432	0.001	2432000	S 30
2433.4	0.001	2433400	S 40
2434.467	0.001	2434467	S 45
2435.067	0.001	2435067	S 50
2435.4	0.001	2435400	S  1
2435.633	0.001	2435633	S 45
2436.233	0.001	2436233	S 50
2436.566	0.001	2436566	S  1
2437.9	0.001	2437900	S 12
2438.399	0.001	2438399	S 10
2439.8	0.001	2439800	S 26
2440.199	0.001	2440199	S 30
2441.599	0.001	2441599	S 40
2442.266	0.001	2442266	S 45
2442.866	0.001	2442866	S 50
2444.75	0.001	2444750	S  1
2446.1	0.001	2446100	S 12
2446.6	0.001	2446600	S 10
2448	0.001	2448000	S 26
2448.4	0.001	2448400	S 30
2449.8	0.001	2449800	S 40
2451.817	0.001	2451817	S 45
2452.417	0.001	2452417	S 50
2452.833	0.001	2452833	S  1
2454.3	0.001	2454300	S 11
2454.8	0.001	2454800	S 10
2456.2	0.001	2456200	S 26
2456.6	0.001	2456600	S 30
2458	0.001	2458000	S 40
2459.217	0.001	2459217	S 45
2459.817	0.001	2459817	S 50
2460.35	0.001	2460350	S 45
2460.95	0.001	2460950	S 50
2461.416	0.001	2461416	S  1
2462.5	0.001	2462500	S 11
2463	0.001	2463000	S 10
2464.4	0.001	2464400	S 26
2464.8	0.001	2464800	S 30
2466.2	0.001	2466200	S 40
2467.166	0.001	2467166	S 45
2467.766	0.001	2467766	S 50
2468.116	0.001	2468116	S  1
2468.483	0.001	2468483	S 45
2469.083	0.001	2469083	S 50
2469.433	0.001	2469433	S  1
2470.7	0.001	2470700	S 11
2471.2	0.001	2471200	S 10
2472.6	0.001	2472600	S 26
2473	0.001	2473000	S 30
2474.4	0.001	2474400	S 40
2475.117	0.001	2475117	S 45
2475.717	0.001	2475717	S 50
2476.05	0.001	2476050	S  1
2476.65	0.001	2476650	S 45
2477.25	0.001	2477250	S 50
2477.583	0.001	2477583	S  1
2478.9	0.001	2478900	S 12
2479.4	0.001	2479400	S 10
2480.8	0.001	2480800	S 26
2481.2	0.001	2481200	S 30
2482.6	0.001	2482600	S 40
2483.366	0.001	2483366	S 45
2483.966	0.001	2483966	S 50
2484.316	0.001	2484316	S  1
2485.066	0.001	2485066	S 45
2485.666	0.001	2485666	S 50
2486.016	0.001	2486016	S  1
2487.1	0.001	2487100	S 11
2487.6	0.001	2487600	S 10
2489	0.001	2489000	S 26
2489.4	0.001	2489400	S 30
2490.8	0.001	2490800	S 40
2491.566	0.001	2491566	S 45
2492.166	0.001	2492166	S 50
2492.583	0.001	2492583	S  1
2493.266	0.001	2493266	S 45
2493.866	0.001	2493866	S 50
2494.283	0.001	2494283	S  1
2495.3	0.001	2495300	S 11
2495.8	0.001	2495800	S 10
2497.2	0.001	2497200	S 26
2497.599	0.001	2497599	S 30
2499	0.001	2499000	S 40
2499.733	0.001	2499733	S 45
2500.333	0.001	2500333	S 50
2500.766	0.001	2500766	S  1
2501.234	0.001	2501234	S 45
2501.834	0.001	2501834	S 50
2502.267	0.001	2502267	S  1
2503.5	0.001	2503500	S 11
2504	0.001	2504000	S 10
2505.401	0.001	2505401	S 26
2505.8	0.001	2505800	S 30
2507.2	0.001	2507200	S 40
2508.134	0.001	2508134	S 45
2508.734	0.001	2508734	S 50
2509.084	0.001	2509084	S  1
2509.567	0.001	2509567	S 45
2510.167	0.001	2510167	S 50
2510.517	0.001	2510517	S  1
2511.7	0.001	2511700	S 11
2512.2	0.001	2512200	S 10
2513.6	0.001	2513600	S 26
2514	0.001	2514000	S 30
2515.4	0.001	2515400	S 40
2516.417	0.001	2516417	S 45
2517.017	0.001	2517017	S 50
2517.367	0.001	2517367	S  1
2517.834	0.001	2517834	S 45
2518.434	0.001	2518434	S 50
2518.784	0.001	2518784	S  1
2519.9	0.001	2519900	S 12
2520.4	0.001	2520400	S 10
2521.8	0.001	2521800	S 26
2522.2	0.001	2522200	S 30
2523.6	0.001	2523600	S 40
2524.167	0.001	2524167	S 45
2524.767	0.001	2524767	S 50
2525.2	0.001	2525200	S  1
2525.633	0.001	2525633	S 45
2526.233	0.001	2526233	S 50
2526.666	0.001	2526666	S  1
2528.1	0.001	2528100	S 11
2528.6	0.001	2528600	S 10
2530	0.001	2530000	S 26
2530.4	0.001	2530400	S 30
2531.8	0.001	2531800	S 40
2532.633	0.001	2532633	S 45
2533.233	0.001	2533233	S 50
2533.583	0.001	2533583	S  1
2533.867	0.001	2533867	S 45
2534.467	0.001	2534467	S 50
2534.817	0.001	2534817	S  1
2536.3	0.001	2536300	S 12
2536.8	0.001	2536800	S 10
2538.2	0.001	2538200	S 26
2538.6	0.001	2538600	S 30
2540	0.001	2540000	S 40
2540.984	0.001	2540984	S 45
2541.584	0.001	2541584	S 50
2542	0.001	2542000	S  1
2542.017	0.001	2542017	S 45
2542.617	0.001	2542617	S 50
2543.033	0.001	2543033	S  1
2544.5	0.001	2544500	S 12
2545	0.001	2545000	S 10
2546.4	0.001	2546400	S 26
2546.8	0.001	2546800	S 30
2548.2	0.001	2548200	S 40
2548.983	0.001	2548983	S 45
2549.583	0.001	2549583	S 50
2549.967	0.001	2549967	S  1
2550.7	0.001	2550700	S 45
2551.3	0.001	2551300	S 50
2551.684	0.001	2551684	S  1
2552.7	0.001	2552700	S 11
2553.2	0.001	2553200	S 10
2554.6	0.001	2554600	S 26
2555	0.001	2555000	S 30
2556.4	0.001	2556400	S 40
2557.234	0.001	2557234	S 45
2557.834	0.001	2557834	S 50
2558.3	0.001	2558300	S  1
2558.8	0.001	2558800	S 45
2559.4	0.001	2559400	S 50
2559.866	0.001	2559866	S  1
2560.9	0.001	2560900	S 12
2561.399	0.001	2561399	S 10
2562.799	0.001	2562799	S 26
2563.199	0.001	2563199	S 30
2564.6	0.001	2564600	S 40
2565.416	0.001	2565416	S 45
2566.016	0.001	2566016	S 50
2566.399	0.001	2566399	S  1
2566.933	0.001	2566933	S 45
2567.533	0.001	2567533	S 50
2567.916	0.001	2567916	S  1
2569.1	0.001	2569100	S 12
2569.6	0.001	2569600	S 10
2571	0.001	2571000	S 26
2571.4	0.001	2571400	S 30
2572.8	0.001	2572800	S 40
2573.566	0.001	2573566	S 45
2574.166	0.001	2574166	S 50
2574.5	0.001	2574500	S  1
2575.066	0.001	2575066	S 45
2575.666	0.001	2575666	S 50
2576	0.001	2576000	S  1
2577.3	0.001	2577300	S 11
2577.8	0.001	2577800	S 10
2579.2	0.001	2579200	S 26
2579.6	0.001	2579600	S 30
2581	0.001	2581000	S 40
2581.8	0.001	2581800	S 45
2582.4	0.001	2582400	S 50
2584.284	0.001	2584284	S  1
2585.5	0.001	2585500	S 12
2586	0.001	2586000	S 10
2587.4	0.001	2587400	S 26
2587.8	0.001	2587800	S 30
2589.2	0.001	2589200	S 40
2589.767	0.001	2589767	S 45
2590.367	0.001	2590367	S 50
2592.217	0.001	2592217	S  1
2593.7	0.001	2593700	S 12
2594.2	0.001	2594200	S 10
2595.6	0.001	2595600	S 26
2596	0.001	2596000	S 30
2597.4	0.001	2597400	S 40
2597.867	0.001	2597867	S 45
2598.467	0.001	2598467	S 50
2598.767	0.001	2598767	S  1
2599.533	0.001	2599533	S 40
2600	0.001	2600000	S 45
2600.6	0.001	2600600	S 50
2600.9	0.001	2600900	S  1
2601.9	0.001	2601900	S 11
2602.4	0.001	2602400	S 10
2603.8	0.001	2603800	S 26
2604.2	0.001	2604200	S 30
2605.6	0.001	2605600	S 40
2606.233	0.001	2606233	S 45
2606.833	0.001	2606833	S 50
2607.216	0.001	2607216	S  1
2607.933	0.001	2607933	S 45
2608.533	0.001	2608533	S 50
2608.916	0.001	2608916	S  1
2610.1	0.001	2610100	S 12
2610.6	0.001	2610600	S 10
2612	0.001	2612000	S 26
2612.4	0.001	2612400	S 30
2613.8	0.001	2613800	S 40
2614.4	0.001	2614400	S 45
2615	0.001	2615000	S 50
2615.316	0.001	2615316	S  1
2615.95	0.001	2615950	S 45
2616.55	0.001	2616550	S 50
2616.866	0.001	2616866	S  1
2618.3	0.001	2618300	S 12
2618.799	0.001	2618799	S 10
2620.2	0.001	2620200	S 26
2620.599	0.001	2620599	S 30
2621.999	0.001	2621999	S 40
2622.616	0.001	2622616	S 45
2623.216	0.001	2623216	S 50
2623.633	0.001	2623633	S  1
2624.233	0.001	2624233	S 45
2624.833	0.001	2624833	S 50
2625.25	0.001	2625250	S  1
2626.5	0.001	2626500	S 11
2627	0.001	2627000	S 10
2628.4	0.001	2628400	S 26
2628.8	0.001	2628800	S 30
2630.2	0.001	2630200	S 40
2630.666	0.001	2630666	S 45
2631.266	0.001	2631266	S 50
2631.55	0.001	2631550	S  1
2632.516	0.001	2632516	S 45
2633.116	0.001	2633116	S 50
2633.4	0.001	2633400	S  1
2634.7	0.001	2634700	S 12
2635.2	0.001	2635200	S 10
2636.6	0.001	2636600	S 26
2637	0.001	2637000	S 30
2638.4	0.001	2638400	S 40
2638.983	0.001	2638983	S 45
2639.583	0.001	2639583	S 50
2639.883	0.001	2639883	S  1
2640.516	0.001	2640516	S 45
2641.116	0.001	2641116	S 50
2641.416	0.001	2641416	S  1
2642.9	0.001	2642900	S 11
2643.399	0.001	2643399	S 10
2644.799	0.001	2644799	S 26
2645.199	0.001	2645199	S 30
2646.599	0.001	2646599	S 40
2647.316	0.001	2647316	S 45
2647.916	0.001	2647916	S 50
2648.233	0.001	2648233	S  1
2649.067	0.001	2649067	S 45
2649.667	0.001	2649667	S 50
2649.984	0.001	2649984	S  1
2651.1	0.001	2651100	S 11
2651.6	0.001	2651600	S 10
2653	0.001	2653000	S 26
2653.4	0.001	2653400	S 30
2654.8	0.001	2654800	S 40
2655.5	0.001	2655500	S 45
2656.1	0.001	2656100	S 50
2656.4	0.001	2656400	S  1
2657.35	0.001	2657350	S 45
2657.95	0.001	2657950	S 50
2658.25	0.001	2658250	S  1
2659.3	0.001	2659300	S 12
2659.8	0.001	2659800	S 10
2661.2	0.001	2661200	S 26
2661.6	0.001	2661600	S 30
2663	0.001	2663000	S 40
2663.467	0.001	2663467	S 45
2664.067	0.001	2664067	S 50
2664.35	0.001	2664350	S  1
2665.367	0.001	2665367	S 45
2665.967	0.001	2665967	S 50
2666.25	0.001	2666250	S  1
2667.5	0.001	2667500	S 12
2668	0.001	2668000	S 10
2669.4	0.001	2669400	S 26
2669.8	0.001	2669800	S 30
2671.2	0.001	2671200	S 40
2672.15	0.001	2672150	S 45
2672.75	0.001	2672750	S 50
2673.017	0.001	2673017	S  1
2673.616	0.001	2673616	S 45
2674.216	0.001	2674216	S 50
2674.483	0.001	2674483	S  1
2675.7	0.001	2675700	S 11
2676.2	0.001	2676200	S 10
2677.6	0.001	2677600	S 26
2678	0.001	2678000	S 30
2679.4	0.001	2679400	S 40
2680.733	0.001	2680733	S 45
2681.333	0.001	2681333	S 50
2681.717	0.001	2681717	S 45
2682.317	0.001	2682317	S 50
2682.75	0.001	2682750	S  1
2683.9	0.001	2683900	S 12
2684.4	0.001	2684400	S 10
2685.8	0.001	2685800	S 26
2686.2	0.001	2686200	S 30
2687.6	0.001	2687600	S 40
2688.067	0.001	2688067	S 45
2688.667	0.001	2688667	S 50
2688.983	0.001	2688983	S  1
2689.967	0.001	2689967	S 45
2690.567	0.001	2690567	S 50
2690.883	0.001	2690883	S  1
2692.1	0.001	2692100	S 11
2692.6	0.001	2692600	S 10
2694	0.001	2694000	S 26
2694.4	0.001	2694400	S 30
2695.8	0.001	2695800	S 40
2696.333	0.001	2696333	S 45
2696.933	0.001	2696933	S 50
2697.333	0.001	2697333	S  1
2697.95	0.001	2697950	S 45
2698.55	0.001	2698550	S 50
2698.95	0.001	2698950	S  1
2700.3	0.001	2700300	S 12
2700.8	0.001	2700800	S 10
2702.2	0.001	2702200	S 26
2702.6	0.001	2702600	S 30
2704	0.001	2704000	S 40
2704.684	0.001	2704684	S 45
2705.284	0.001	2705284	S 50
2705.617	0.001	2705617	S  1
2706.267	0.001	2706267	S 45
2706.867	0.001	2706867	S 50
2707.2	0.001	2707200	S  1
2708.5	0.001	2708500	S 12
2709	0.001	2709000	S 10
2710.4	0.001	2710400	S 26
2710.8	0.001	2710800	S 30
2712.2	0.001	2712200	S 40
2713.033	0.001	2713033	S 45
2713.633	0.001	2713633	S 50
2713.95	0.001	2713950	S  1
2714.716	0.001	2714716	S 45
2715.316	0.001	2715316	S 50
2715.633	0.001	2715633	S  1
2716.7	0.001	2716700	S 12
2717.2	0.001	2717200	S 10
2718.6	0.001	2718600	S 26
2719	0.001	2719000	S 30
2720.4	0.001	2720400	S 40
2720.966	0.001	2720966	S 45
2721.566	0.001	2721566	S 50
2721.866	0.001	2721866	S  1
2722.566	0.001	2722566	S 45
2723.166	0.001	2723166	S 50
2723.466	0.001	2723466	S  1
2724.9	0.001	2724900	S 11
2725.4	0.001	2725400	S 10
2726.8	0.001	2726800	S 26
2727.2	0.001	2727200	S 30
2728.6	0.001	2728600	S 40
2729.133	0.001	2729133	S 45
2729.733	0.001	2729733	S 50
2730	0.001	2730000	S  1
2730.8	0.001	2730800	S 45
2731.4	0.001	2731400	S 50
2731.667	0.001	2731667	S  1
2733.1	0.001	2733100	S 12
2733.6	0.001	2733600	S 10
2735	0.001	2735000	S 26
2735.4	0.001	2735400	S 30
2736.8	0.001	2736800	S 40
2737.5	0.001	2737500	S 45
2738.1	0.001	2738100	S 50
2739.267	0.001	2739267	S 50
2740.184	0.001	2740184	S  1
2741.3	0.001	2741300	S 11
2741.8	0.001	2741800	S 10
2743.2	0.001	2743200	S 26
2743.6	0.001	2743600	S 30
2745	0.001	2745000	S 40
2745.834	0.001	2745834	S 45
2746.434	0.001	2746434	S 50
2746.833	0.001	2746833	S  1
2747.167	0.001	2747167	S 45
2747.767	0.001	2747767	S 50
2748.166	0.001	2748166	S  1
2749.5	0.001	2749500	S 12
2750	0.001	2750000	S 10
2751.4	0.001	2751400	S 26
2751.8	0.001	2751800	S 30
2753.2	0.001	2753200	S 40
2753.75	0.001	2753750	S 45
2754.35	0.001	2754350	S 50
2756.55	0.001	2756550	S  1
2757.7	0.001	2757700	S 11
2758.2	0.001	2758200	S 10
2759.6	0.001	2759600	S 26
2760	0.001	2760000	S 30
2761.4	0.001	2761400	S 40
2762.033	0.001	2762033	S 45
2762.633	0.001	2762633	S 50
2763.016	0.001	2763016	S  1
2763.483	0.001	2763483	S 45
2764.083	0.001	2764083	S 50
2764.466	0.001	2764466	S  1
2765.9	0.001	2765900	S 12
2766.4	0.001	2766400	S 10
2767.8	0.001	2767800	S 26
2768.2	0.001	2768200	S 30
2769.6	0.001	2769600	S 40
2770.4	0.001	2770400	S 45
2771	0.001	2771000	S 50
2771.533	0.001	2771533	S  1
2771.65	0.001	2771650	S 45
2772.25	0.001	2772250	S 50
2772.783	0.001	2772783	S  1
2774.1	0.001	2774100	S 11
2774.6	0.001	2774600	S 10
2776	0.001	2776000	S 26
2776.4	0.001	2776400	S 30
2777.8	0.001	2777800	S 40
2778.583	0.001	2778583	S 45
2779.183	0.001	2779183	S 50
2779.766	0.001	2779766	S  1
2779.983	0.001	2779983	S 45
2780.583	0.001	2780583	S 50
2781.166	0.001	2781166	S  1
2782.3	0.001	2782300	S 11
2782.8	0.001	2782800	S 10
2784.2	0.001	2784200	S 26
2784.6	0.001	2784600	S 30
2786	0.001	2786000	S 40
2787.116	0.001	2787116	S 45
2787.716	0.001	2787716	S 50
2788.133	0.001	2788133	S 45
2788.733	0.001	2788733	S 50
2789.1	0.001	2789100	S  1
2790.5	0.001	2790500	S 12
2791	0.001	2791000	S 10
2792.4	0.001	2792400	S 26
2792.8	0.001	2792800	S 30
2794.2	0.001	2794200	S 40
2794.9	0.001	2794900	S 45
2795.5	0.001	2795500	S 50
2795.883	0.001	2795883	S  1
2796.383	0.001	2796383	S 45
2796.983	0.001	2796983	S 50
2797.366	0.001	2797366	S  1
2798.7	0.001	2798700	S 11
2799.2	0.001	2799200	S 10
2800.6	0.001	2800600	S 26
2801	0.001	2801000	S 30
2802.4	0.001	2802400	S 40
2803.216	0.001	2803216	S 45
2803.816	0.001	2803816	S 50
2804.2	0.001	2804200	S  1
2804.649	0.001	2804649	S 45
2805.249	0.001	2805249	S 50
2805.633	0.001	2805633	S  1
2806.9	0.001	2806900	S 11
2807.399	0.001	2807399	S 10
2808.799	0.001	2808799	S 26
2809.199	0.001	2809199	S 30
2810.599	0.001	2810599	S 40
2811.799	0.001	2811799	S 45
2812.399	0.001	2812399	S 50
2812.85	0.001	2812850	S 45
2813.45	0.001	2813450	S 50
2813.784	0.001	2813784	S  1
2815.1	0.001	2815100	S 12
2815.6	0.001	2815600	S 10
2817	0.001	2817000	S 26
2817.4	0.001	2817400	S 30
2818.8	0.001	2818800	S 40
2819.434	0.001	2819434	S 45
2820.034	0.001	2820034	S 50
2820.5	0.001	2820500	S  1
2820.801	0.001	2820801	S 45
2821.401	0.001	2821401	S 50
2821.867	0.001	2821867	S  1
2823.3	0.001	2823300	S 12
2823.801	0.001	2823801	S 10
2825.201	0.001	2825201	S 26
2825.6	0.001	2825600	S 30
2827.001	0.001	2827001	S 40
2827.667	0.001	2827667	S 45
2828.267	0.001	2828267	S 50
2828.567	0.001	2828567	S  1
2829.533	0.001	2829533	S 45
2830.133	0.001	2830133	S 50
2830.433	0.001	2830433	S  1
2831.5	0.001	2831500	S 12
2832	0.001	2832000	S 10
2833.4	0.001	2833400	S 26
2833.8	0.001	2833800	S 30
2835.2	0.001	2835200	S 40
2836.233	0.001	2836233	S 45
2836.833	0.001	2836833	S 50
2837.383	0.001	2837383	S 45
2837.983	0.001	2837983	S 50
2838.416	0.001	2838416	S  1
2839.7	0.001	2839700	S 12
2840.2	0.001	2840200	S 10
2841.6	0.001	2841600	S 26
2842	0.001	2842000	S 30
2843.4	0.001	2843400	S 40
2844.166	0.001	2844166	S 45
2844.766	0.001	2844766	S 50
2845.133	0.001	2845133	S  1
2845.616	0.001	2845616	S 45
2846.216	0.001	2846216	S 50
2846.583	0.001	2846583	S  1
2847.9	0.001	2847900	S 11
2848.4	0.001	2848400	S 10
2849.8	0.001	2849800	S 26
2850.2	0.001	2850200	S 30
2851.6	0.001	2851600	S 40
2852.316	0.001	2852316	S 45
2852.916	0.001	2852916	S 50
2853.233	0.001	2853233	S  1
2853.816	0.001	2853816	S 45
2854.416	0.001	2854416	S 50
2854.733	0.001	2854733	S  1
2856.1	0.001	2856100	S 12
2856.6	0.001	2856600	S 10
2858	0.001	2858000	S 26
2858.4	0.001	2858400	S 30
2859.8	0.001	2859800	S 40
2860.383	0.001	2860383	S 45
2860.983	0.001	2860983	S 50
2861.5	0.001	2861500	S  1
2861.8	0.001	2861800	S 45
2862.4	0.001	2862400	S 50
2862.917	0.001	2862917	S  1
2864.3	0.001	2864300	S 12
2864.8	0.001	2864800	S 10
2866.2	0.001	2866200	S 26
2866.6	0.001	2866600	S 30
2868	0.001	2868000	S 40
2868.8	0.001	2868800	S 45
2869.4	0.001	2869400	S 50
2869.883	0.001	2869883	S  1
2870.517	0.001	2870517	S 50
2871	0.001	2871000	S  1
2872.5	0.001	2872500	S 11
2873	0.001	2873000	S 10
2874.4	0.001	2874400	S 26
2874.8	0.001	2874800	S 30
2876.2	0.001	2876200	S 40
2877.167	0.001	2877167	S 45
2877.767	0.001	2877767	S 50
2878.05	0.001	2878050	S  1
2878.383	0.001	2878383	S 45
2878.983	0.001	2878983	S 50
2879.266	0.001	2879266	S  1
2880.7	0.001	2880700	S 11
2881.2	0.001	2881200	S 10
2882.6	0.001	2882600	S 26
2883	0.001	2883000	S 30
2884.4	0.001	2884400	S 40
2885.366	0.001	2885366	S 45
2885.966	0.001	2885966	S 50
2886.266	0.001	2886266	S  1
2886.65	0.001	2886650	S 45
2887.25	0.001	2887250	S 50
2887.55	0.001	2887550	S  1
2888.9	0.001	2888900	S 12
2889.4	0.001	2889400	S 10
2890.8	0.001	2890800	S 26
2891.2	0.001	2891200	S 30
2892.6	0.001	2892600	S 40
2893.433	0.001	2893433	S 45
2894.033	0.001	2894033	S 50
2894.333	0.001	2894333	S  1
2894.933	0.001	2894933	S 45
2895.533	0.001	2895533	S 50
2895.833	0.001	2895833	S  1
2897.1	0.001	2897100	S 12
2897.6	0.001	2897600	S 10
2899	0.001	2899000	S 26
