onset	duration	sample	value
2263.334	0.001	2263334	S 45
2263.934	0.001	2263934	S 50
2264.534	0.001	2264534	S  1
2265.7	0.001	2265700	S 12
2266.2	0.001	2266200	S 10
2267.6	0.001	2267600	S 26
2268	0.001	2268000	S 30
2269.4	0.001	2269400	S 40
2269.95	0.001	2269950	S 45
2270.55	0.001	2270550	S 50
2271.1	0.001	2271100	S  1
2271.933	0.001	2271933	S 50
2272.483	0.001	2272483	S  1
2273.9	0.001	2273900	S 11
2274.4	0.001	2274400	S 10
2275.8	0.001	2275800	S 26
2276.2	0.001	2276200	S 30
2277.6	0.001	2277600	S 40
2278.25	0.001	2278250	S 45
2278.85	0.001	2278850	S 50
2279.117	0.001	2279117	S  1
2280.066	0.001	2280066	S 45
2280.666	0.001	2280666	S 50
2280.933	0.001	2280933	S  1
2282.1	0.001	2282100	S 11
2282.599	0.001	2282599	S 10
2283.999	0.001	2283999	S 26
2284.399	0.001	2284399	S 30
2285.799	0.001	2285799	S 40
2286.599	0.001	2286599	S 45
2287.199	0.001	2287199	S 50
2288.949	0.001	2288949	S  1
2290.3	0.001	2290300	S 11
2290.799	0.001	2290799	S 10
2292.199	0.001	2292199	S 26
2292.599	0.001	2292599	S 30
2293.999	0.001	2293999	S 40
2294.966	0.001	2294966	S 45
2295.566	0.001	2295566	S 50
2295.833	0.001	2295833	S  1
2296.367	0.001	2296367	S 45
2296.967	0.001	2296967	S 50
2297.234	0.001	2297234	S  1
2298.5	0.001	2298500	S 12
2299	0.001	2299000	S 10
2300.4	0.001	2300400	S 26
2300.8	0.001	2300800	S 30
2302.2	0.001	2302200	S 40
2302.717	0.001	2302717	S 45
2303.317	0.001	2303317	S 50
2303.75	0.001	2303750	S  1
2304.634	0.001	2304634	S 45
2305.234	0.001	2305234	S 50
2305.667	0.001	2305667	S  1
2306.7	0.001	2306700	S 12
2307.2	0.001	2307200	S 10
2308.6	0.001	2308600	S 26
2309	0.001	2309000	S 30
2310.4	0.001	2310400	S 40
2311.434	0.001	2311434	S 45
2312.034	0.001	2312034	S 50
2313.866	0.001	2313866	S  1
2314.9	0.001	2314900	S 12
2315.4	0.001	2315400	S 10
2316.8	0.001	2316800	S 26
2317.2	0.001	2317200	S 30
2318.6	0.001	2318600	S 40
2319.233	0.001	2319233	S 45
2319.833	0.001	2319833	S 50
2320.5	0.001	2320500	S  1
2320.817	0.001	2320817	S 45
2321.417	0.001	2321417	S 50
2322.084	0.001	2322084	S  1
2323.1	0.001	2323100	S 11
2323.6	0.001	2323600	S 10
2325	0.001	2325000	S 26
2325.4	0.001	2325400	S 30
2326.8	0.001	2326800	S 40
2327.334	0.001	2327334	S 45
2327.934	0.001	2327934	S 50
2328.534	0.001	2328534	S  1
2329.05	0.001	2329050	S 45
2329.65	0.001	2329650	S 50
2330.25	0.001	2330250	S  1
2331.3	0.001	2331300	S 11
2331.8	0.001	2331800	S 10
2333.2	0.001	2333200	S 26
2333.6	0.001	2333600	S 30
2335	0.001	2335000	S 40
2335.533	0.001	2335533	S 45
2336.133	0.001	2336133	S 50
2336.65	0.001	2336650	S  1
2337.566	0.001	2337566	S 50
2338.083	0.001	2338083	S  1
2339.5	0.001	2339500	S 11
2339.999	0.001	2339999	S 10
2341.399	0.001	2341399	S 26
2341.799	0.001	2341799	S 30
2343.199	0.001	2343199	S 40
2343.732	0.001	2343732	S 45
2344.333	0.001	2344333	S 50
2344.782	0.001	2344782	S  1
2345.549	0.001	2345549	S 45
2346.15	0.001	2346150	S 50
2346.599	0.001	2346599	S  1
2347.7	0.001	2347700	S 12
2348.199	0.001	2348199	S 10
2349.6	0.001	2349600	S 26
2349.999	0.001	2349999	S 30
2351.399	0.001	2351399	S 40
2352.083	0.001	2352083	S 45
2352.683	0.001	2352683	S 50
2353.249	0.001	2353249	S  1
2353.467	0.001	2353467	S 45
2354.067	0.001	2354067	S 50
2354.633	0.001	2354633	S  1
2355.9	0.001	2355900	S 11
2356.4	0.001	2356400	S 10
2357.8	0.001	2357800	S 26
2358.2	0.001	2358200	S 30
2359.6	0.001	2359600	S 40
2360.217	0.001	2360217	S 45
2360.817	0.001	2360817	S 50
2362.683	0.001	2362683	S  2
2364.1	0.001	2364100	S 21
2364.6	0.001	2364600	S 10
2366	0.001	2366000	S 27
2366.4	0.001	2366400	S 30
2367.8	0.001	2367800	S 40
2368.4	0.001	2368400	S 45
2369	0.001	2369000	S 50
2369.416	0.001	2369416	S  2
2369.984	0.001	2369984	S 45
2370.584	0.001	2370584	S 50
2371	0.001	2371000	S  2
2372.3	0.001	2372300	S 22
2372.8	0.001	2372800	S 10
2374.2	0.001	2374200	S 27
2374.6	0.001	2374600	S 30
2376	0.001	2376000	S 40
2376.517	0.001	2376517	S 45
2377.117	0.001	2377117	S 50
2377.617	0.001	2377617	S  2
2378.5	0.001	2378500	S 50
2379	0.001	2379000	S  2
2380.5	0.001	2380500	S 21
2381	0.001	2381000	S 10
2382.4	0.001	2382400	S 27
2382.8	0.001	2382800	S 30
2384.2	0.001	2384200	S 40
2385.117	0.001	2385117	S 45
2385.717	0.001	2385717	S 50
2386.133	0.001	2386133	S  2
2386.617	0.001	2386617	S 45
2387.217	0.001	2387217	S 50
2387.633	0.001	2387633	S  2
2388.7	0.001	2388700	S 21
2389.2	0.001	2389200	S 10
2390.6	0.001	2390600	S 27
2391	0.001	2391000	S 30
2392.4	0.001	2392400	S 40
2393.15	0.001	2393150	S 45
2393.75	0.001	2393750	S 50
2394.117	0.001	2394117	S  2
2394.783	0.001	2394783	S 45
2395.383	0.001	2395383	S 50
2395.75	0.001	2395750	S  2
2396.9	0.001	2396900	S 22
2397.4	0.001	2397400	S 10
2398.8	0.001	2398800	S 27
2399.2	0.001	2399200	S 30
2400.6	0.001	2400600	S 40
2401.25	0.001	2401250	S 45
2401.85	0.001	2401850	S 50
2402.383	0.001	2402383	S  2
2402.934	0.001	2402934	S 45
2403.534	0.001	2403534	S 50
2404.067	0.001	2404067	S  2
2405.1	0.001	2405100	S 22
2405.6	0.001	2405600	S 10
2407	0.001	2407000	S 27
2407.4	0.001	2407400	S 30
2408.8	0.001	2408800	S 40
2409.417	0.001	2409417	S 45
2410.017	0.001	2410017	S 50
2410.634	0.001	2410634	S  2
2411.016	0.001	2411016	S 45
2411.616	0.001	2411616	S 50
2412.233	0.001	2412233	S  2
2413.3	0.001	2413300	S 21
2413.799	0.001	2413799	S 10
2415.199	0.001	2415199	S 27
2415.599	0.001	2415599	S 30
2416.999	0.001	2416999	S 40
2417.633	0.001	2417633	S 45
2418.233	0.001	2418233	S 50
2418.616	0.001	2418616	S  2
2419.317	0.001	2419317	S 45
2419.917	0.001	2419917	S 50
2420.3	0.001	2420300	S  2
2421.5	0.001	2421500	S 21
2422	0.001	2422000	S 10
2423.4	0.001	2423400	S 27
2423.8	0.001	2423800	S 30
2425.2	0.001	2425200	S 40
2425.733	0.001	2425733	S 45
2426.333	0.001	2426333	S 50
2426.75	0.001	2426750	S  2
2427.783	0.001	2427783	S 50
2428.2	0.001	2428200	S  2
2429.7	0.001	2429700	S 21
2430.2	0.001	2430200	S 10
2431.6	0.001	2431600	S 27
2432	0.001	2432000	S 30
2433.4	0.001	2433400	S 40
2433.966	0.001	2433966	S 45
2434.566	0.001	2434566	S 50
2435.1	0.001	2435100	S  2
2435.95	0.001	2435950	S 50
2436.484	0.001	2436484	S  2
2437.9	0.001	2437900	S 22
2438.4	0.001	2438400	S 10
2439.8	0.001	2439800	S 27
2440.2	0.001	2440200	S 30
2441.6	0.001	2441600	S 40
2442.75	0.001	2442750	S 45
2443.35	0.001	2443350	S 50
2443.749	0.001	2443749	S 45
2444.349	0.001	2444349	S 50
2444.766	0.001	2444766	S  2
2446.1	0.001	2446100	S 22
2446.599	0.001	2446599	S 10
2447.999	0.001	2447999	S 27
2448.399	0.001	2448399	S 30
2449.799	0.001	2449799	S 40
2450.333	0.001	2450333	S 45
2450.933	0.001	2450933	S 50
2451.466	0.001	2451466	S  2
2452.05	0.001	2452050	S 45
2452.65	0.001	2452650	S 50
2453.183	0.001	2453183	S  2
2454.3	0.001	2454300	S 22
2454.8	0.001	2454800	S 10
2456.2	0.001	2456200	S 27
2456.6	0.001	2456600	S 30
2458	0.001	2458000	S 40
2458.516	0.001	2458516	S 45
2459.116	0.001	2459116	S 50
2459.783	0.001	2459783	S  2
2460.433	0.001	2460433	S 50
2461.1	0.001	2461100	S  2
2462.5	0.001	2462500	S 21
2463	0.001	2463000	S 10
2464.4	0.001	2464400	S 27
2464.8	0.001	2464800	S 30
2466.2	0.001	2466200	S 40
2466.55	0.001	2466550	S 45
2467.15	0.001	2467150	S 50
2467.633	0.001	2467633	S  2
2468.4	0.001	2468400	S 45
2469	0.001	2469000	S 50
2469.483	0.001	2469483	S  2
2470.7	0.001	2470700	S 21
2471.2	0.001	2471200	S 10
2472.6	0.001	2472600	S 27
2473	0.001	2473000	S 30
2474.4	0.001	2474400	S 40
2474.917	0.001	2474917	S 45
2475.517	0.001	2475517	S 50
2475.95	0.001	2475950	S  2
2476.55	0.001	2476550	S 45
2477.15	0.001	2477150	S 50
2477.583	0.001	2477583	S  2
2478.9	0.001	2478900	S 22
2479.4	0.001	2479400	S 10
2480.8	0.001	2480800	S 27
2481.2	0.001	2481200	S 30
2482.6	0.001	2482600	S 40
2483.199	0.001	2483199	S 45
2483.8	0.001	2483800	S 50
2484.183	0.001	2484183	S  2
2485.049	0.001	2485049	S 45
2485.65	0.001	2485650	S 50
2486.033	0.001	2486033	S  2
2487.1	0.001	2487100	S 21
2487.6	0.001	2487600	S 10
2489	0.001	2489000	S 27
2489.399	0.001	2489399	S 30
2490.8	0.001	2490800	S 40
2491.383	0.001	2491383	S 45
2491.983	0.001	2491983	S 50
2492.616	0.001	2492616	S  2
2493.167	0.001	2493167	S 50
2493.8	0.001	2493800	S  2
2495.3	0.001	2495300	S 21
2495.8	0.001	2495800	S 10
2497.2	0.001	2497200	S 27
2497.6	0.001	2497600	S 30
2499	0.001	2499000	S 40
2499.6	0.001	2499600	S 45
2500.2	0.001	2500200	S 50
2500.85	0.001	2500850	S  2
2501.5	0.001	2501500	S 50
2502.15	0.001	2502150	S  2
2503.5	0.001	2503500	S 22
2504	0.001	2504000	S 10
2505.4	0.001	2505400	S 27
2505.8	0.001	2505800	S 30
2507.2	0.001	2507200	S 40
2507.733	0.001	2507733	S 45
2508.333	0.001	2508333	S 50
2509.1	0.001	2509100	S  2
2509.716	0.001	2509716	S 50
2510.483	0.001	2510483	S  2
2511.7	0.001	2511700	S 21
2512.2	0.001	2512200	S 10
2513.6	0.001	2513600	S 27
2514	0.001	2514000	S 30
2515.4	0.001	2515400	S 40
2515.95	0.001	2515950	S 45
2516.55	0.001	2516550	S 50
2517.3	0.001	2517300	S  2
2517.984	0.001	2517984	S 50
2518.734	0.001	2518734	S  2
2519.9	0.001	2519900	S 22
2520.4	0.001	2520400	S 10
2521.8	0.001	2521800	S 27
2522.2	0.001	2522200	S 30
2523.6	0.001	2523600	S 40
2524.15	0.001	2524150	S 45
2524.75	0.001	2524750	S 50
2525.234	0.001	2525234	S  2
2525.616	0.001	2525616	S 45
2526.216	0.001	2526216	S 50
2526.7	0.001	2526700	S  2
2528.1	0.001	2528100	S 21
2528.6	0.001	2528600	S 10
2530	0.001	2530000	S 27
2530.4	0.001	2530400	S 30
2531.8	0.001	2531800	S 40
2532.433	0.001	2532433	S 45
2533.033	0.001	2533033	S 50
2533.366	0.001	2533366	S  2
2534.116	0.001	2534116	S 45
2534.716	0.001	2534716	S 50
2535.049	0.001	2535049	S  2
2536.3	0.001	2536300	S 21
2536.799	0.001	2536799	S 10
2538.199	0.001	2538199	S 27
2538.599	0.001	2538599	S 30
2539.999	0.001	2539999	S 40
2541.083	0.001	2541083	S 45
2541.683	0.001	2541683	S 50
2542.484	0.001	2542484	S 50
2543.467	0.001	2543467	S  2
2544.5	0.001	2544500	S 21
2545	0.001	2545000	S 10
2546.4	0.001	2546400	S 27
2546.8	0.001	2546800	S 30
2548.2	0.001	2548200	S 40
2548.867	0.001	2548867	S 45
2549.467	0.001	2549467	S 50
2550	0.001	2550000	S  2
2550.4	0.001	2550400	S 45
2551	0.001	2551000	S 50
2551.533	0.001	2551533	S  2
2552.7	0.001	2552700	S 21
2553.2	0.001	2553200	S 10
2554.6	0.001	2554600	S 27
2555	0.001	2555000	S 30
2556.4	0.001	2556400	S 40
2556.966	0.001	2556966	S 45
2557.566	0.001	2557566	S 50
2557.95	0.001	2557950	S  2
2558.433	0.001	2558433	S 45
2559.033	0.001	2559033	S 50
2559.417	0.001	2559417	S  2
2560.9	0.001	2560900	S 22
2561.4	0.001	2561400	S 10
2562.8	0.001	2562800	S 27
2563.2	0.001	2563200	S 30
2564.6	0.001	2564600	S 40
2565.05	0.001	2565050	S 45
2565.65	0.001	2565650	S 50
2566.017	0.001	2566017	S  2
2566.683	0.001	2566683	S 40
2567.133	0.001	2567133	S 45
2567.733	0.001	2567733	S 50
2568.1	0.001	2568100	S  2
2569.1	0.001	2569100	S 21
2569.6	0.001	2569600	S 10
2571	0.001	2571000	S 27
2571.4	0.001	2571400	S 30
2572.8	0.001	2572800	S 40
2573.433	0.001	2573433	S 45
2574.033	0.001	2574033	S 50
2574.433	0.001	2574433	S  2
2575.233	0.001	2575233	S 45
2575.833	0.001	2575833	S 50
2576.233	0.001	2576233	S  2
2577.3	0.001	2577300	S 22
2577.8	0.001	2577800	S 10
2579.2	0.001	2579200	S 27
2579.6	0.001	2579600	S 30
2581	0.001	2581000	S 40
2581.466	0.001	2581466	S 45
2582.066	0.001	2582066	S 50
2582.466	0.001	2582466	S  2
2583.1	0.001	2583100	S 45
2583.7	0.001	2583700	S 50
2584.1	0.001	2584100	S  2
2585.5	0.001	2585500	S 22
2586	0.001	2586000	S 10
2587.4	0.001	2587400	S 27
2587.8	0.001	2587800	S 30
2589.2	0.001	2589200	S 40
2589.8	0.001	2589800	S 45
2590.4	0.001	2590400	S 50
2591	0.001	2591000	S  2
2591.466	0.001	2591466	S 45
2592.066	0.001	2592066	S 50
2592.666	0.001	2592666	S  2
2593.7	0.001	2593700	S 22
2594.2	0.001	2594200	S 10
2595.6	0.001	2595600	S 27
2596	0.001	2596000	S 30
2597.4	0.001	2597400	S 40
2598.116	0.001	2598116	S 45
2598.716	0.001	2598716	S 50
2599.316	0.001	2599316	S  2
2599.816	0.001	2599816	S 50
2600.416	0.001	2600416	S  2
2601.9	0.001	2601900	S 22
2602.4	0.001	2602400	S 10
2603.8	0.001	2603800	S 27
2604.2	0.001	2604200	S 30
2605.6	0.001	2605600	S 40
2606.083	0.001	2606083	S 45
2606.683	0.001	2606683	S 50
2607.249	0.001	2607249	S  2
2607.783	0.001	2607783	S 45
2608.383	0.001	2608383	S 50
2608.949	0.001	2608949	S  2
2610.1	0.001	2610100	S 21
2610.6	0.001	2610600	S 10
2612	0.001	2612000	S 27
2612.4	0.001	2612400	S 30
2613.8	0.001	2613800	S 40
2614.299	0.001	2614299	S 45
2614.9	0.001	2614900	S 50
2615.249	0.001	2615249	S  2
2616.266	0.001	2616266	S 45
2616.867	0.001	2616867	S 50
2617.216	0.001	2617216	S  2
2618.3	0.001	2618300	S 22
2618.8	0.001	2618800	S 10
2620.2	0.001	2620200	S 27
2620.6	0.001	2620600	S 30
2622	0.001	2622000	S 40
2622.566	0.001	2622566	S 45
2623.166	0.001	2623166	S 50
2623.633	0.001	2623633	S  2
2624.216	0.001	2624216	S 45
2624.816	0.001	2624816	S 50
2625.283	0.001	2625283	S  2
2626.5	0.001	2626500	S 21
2627	0.001	2627000	S 10
2628.4	0.001	2628400	S 27
2628.8	0.001	2628800	S 30
2630.2	0.001	2630200	S 40
2630.833	0.001	2630833	S 45
2631.433	0.001	2631433	S 50
2631.766	0.001	2631766	S  2
2632.683	0.001	2632683	S 45
2633.283	0.001	2633283	S 50
2633.616	0.001	2633616	S  2
2634.7	0.001	2634700	S 22
2635.2	0.001	2635200	S 10
2636.6	0.001	2636600	S 27
2637	0.001	2637000	S 30
2638.4	0.001	2638400	S 40
2639.183	0.001	2639183	S 45
2639.783	0.001	2639783	S 50
2640.917	0.001	2640917	S 50
2641.617	0.001	2641617	S  2
2642.9	0.001	2642900	S 22
2643.4	0.001	2643400	S 10
2644.8	0.001	2644800	S 27
2645.2	0.001	2645200	S 30
2646.6	0.001	2646600	S 40
2647.384	0.001	2647384	S 45
2647.984	0.001	2647984	S 50
2648.45	0.001	2648450	S  2
2649.134	0.001	2649134	S 50
2649.6	0.001	2649600	S  2
2651.1	0.001	2651100	S 21
2651.6	0.001	2651600	S 10
2653	0.001	2653000	S 27
2653.4	0.001	2653400	S 30
2654.8	0.001	2654800	S 40
2655.4	0.001	2655400	S 45
2656	0.001	2656000	S 50
2656.75	0.001	2656750	S  2
2656.8	0.001	2656800	S 45
2657.4	0.001	2657400	S 50
2658.15	0.001	2658150	S  2
2659.3	0.001	2659300	S 21
2659.8	0.001	2659800	S 10
2661.2	0.001	2661200	S 27
2661.6	0.001	2661600	S 30
2663	0.001	2663000	S 40
2663.967	0.001	2663967	S 45
2664.567	0.001	2664567	S 50
2665.067	0.001	2665067	S 45
2665.667	0.001	2665667	S 50
2666.15	0.001	2666150	S  2
2667.5	0.001	2667500	S 22
2668	0.001	2668000	S 10
2669.4	0.001	2669400	S 27
2669.8	0.001	2669800	S 30
2671.2	0.001	2671200	S 40
2671.734	0.001	2671734	S 45
2672.334	0.001	2672334	S 50
2673.2	0.001	2673200	S 50
2674.266	0.001	2674266	S  2
2675.7	0.001	2675700	S 22
2676.199	0.001	2676199	S 10
2677.599	0.001	2677599	S 27
2677.999	0.001	2677999	S 30
2679.399	0.001	2679399	S 40
2680.049	0.001	2680049	S 45
2680.649	0.001	2680649	S 50
2682.433	0.001	2682433	S  2
2683.9	0.001	2683900	S 21
2684.4	0.001	2684400	S 10
2685.8	0.001	2685800	S 27
2686.2	0.001	2686200	S 30
2687.6	0.001	2687600	S 40
2688.416	0.001	2688416	S 45
2689.016	0.001	2689016	S 50
2689.75	0.001	2689750	S 45
2690.35	0.001	2690350	S 50
2690.967	0.001	2690967	S  2
2692.1	0.001	2692100	S 22
2692.6	0.001	2692600	S 10
2694	0.001	2694000	S 27
2694.4	0.001	2694400	S 30
2695.8	0.001	2695800	S 40
2696.317	0.001	2696317	S 45
2696.917	0.001	2696917	S 50
2697.334	0.001	2697334	S  2
2697.916	0.001	2697916	S 45
2698.516	0.001	2698516	S 50
2698.933	0.001	2698933	S  2
2700.3	0.001	2700300	S 21
2700.799	0.001	2700799	S 10
2702.199	0.001	2702199	S 27
2702.599	0.001	2702599	S 30
2703.999	0.001	2703999	S 40
2704.483	0.001	2704483	S 45
2705.083	0.001	2705083	S 50
2705.583	0.001	2705583	S  2
2706.117	0.001	2706117	S 45
2706.717	0.001	2706717	S 50
2707.217	0.001	2707217	S  2
2708.5	0.001	2708500	S 21
2709	0.001	2709000	S 10
2710.4	0.001	2710400	S 27
2710.8	0.001	2710800	S 30
2712.2	0.001	2712200	S 40
2712.733	0.001	2712733	S 45
2713.333	0.001	2713333	S 50
2713.7	0.001	2713700	S  2
2714.7	0.001	2714700	S 45
2715.3	0.001	2715300	S 50
2715.667	0.001	2715667	S  2
2716.7	0.001	2716700	S 21
2717.2	0.001	2717200	S 10
2718.6	0.001	2718600	S 27
2719	0.001	2719000	S 30
2720.4	0.001	2720400	S 40
2720.85	0.001	2720850	S 45
2721.45	0.001	2721450	S 50
2722.05	0.001	2722050	S  2
2722.983	0.001	2722983	S 50
2723.583	0.001	2723583	S  2
2724.9	0.001	2724900	S 22
2725.4	0.001	2725400	S 10
2726.8	0.001	2726800	S 27
2727.2	0.001	2727200	S 30
2728.6	0.001	2728600	S 40
2729.1	0.001	2729100	S 45
2729.7	0.001	2729700	S 50
2730.067	0.001	2730067	S  2
2730.917	0.001	2730917	S 45
2731.517	0.001	2731517	S 50
2731.884	0.001	2731884	S  2
2733.1	0.001	2733100	S 22
2733.6	0.001	2733600	S 10
2735	0.001	2735000	S 27
2735.4	0.001	2735400	S 30
2736.8	0.001	2736800	S 40
2737.35	0.001	2737350	S 45
2737.95	0.001	2737950	S 50
2738.4	0.001	2738400	S  2
2738.833	0.001	2738833	S 45
2739.433	0.001	2739433	S 50
2739.883	0.001	2739883	S  2
2741.3	0.001	2741300	S 22
2741.8	0.001	2741800	S 10
2743.2	0.001	2743200	S 27
2743.6	0.001	2743600	S 30
2745	0.001	2745000	S 40
2746.066	0.001	2746066	S 45
2746.667	0.001	2746667	S 50
2747.25	0.001	2747250	S 45
2747.851	0.001	2747851	S 50
2748.4	0.001	2748400	S  2
2749.5	0.001	2749500	S 22
2750	0.001	2750000	S 10
2751.4	0.001	2751400	S 27
2751.8	0.001	2751800	S 30
2753.2	0.001	2753200	S 40
2753.634	0.001	2753634	S 45
2754.234	0.001	2754234	S 50
2756.2	0.001	2756200	S  2
2757.7	0.001	2757700	S 21
2758.2	0.001	2758200	S 10
2759.6	0.001	2759600	S 27
2760	0.001	2760000	S 30
2761.4	0.001	2761400	S 40
2761.883	0.001	2761883	S 45
2762.483	0.001	2762483	S 50
2763.35	0.001	2763350	S  2
2763.966	0.001	2763966	S 50
2764.833	0.001	2764833	S  2
2765.9	0.001	2765900	S 21
2766.4	0.001	2766400	S 10
2767.8	0.001	2767800	S 27
2768.2	0.001	2768200	S 30
2769.6	0.001	2769600	S 40
2770.233	0.001	2770233	S 45
2770.833	0.001	2770833	S 50
2771.183	0.001	2771183	S  2
2771.883	0.001	2771883	S 45
2772.483	0.001	2772483	S 50
2772.833	0.001	2772833	S  2
2774.1	0.001	2774100	S 21
2774.6	0.001	2774600	S 10
2776	0.001	2776000	S 27
2776.4	0.001	2776400	S 30
2777.8	0.001	2777800	S 40
2778.349	0.001	2778349	S 45
2778.95	0.001	2778950	S 50
2779.283	0.001	2779283	S  2
2780.199	0.001	2780199	S 45
2780.8	0.001	2780800	S 50
2781.133	0.001	2781133	S  2
2782.3	0.001	2782300	S 21
2782.8	0.001	2782800	S 10
2784.199	0.001	2784199	S 27
2784.599	0.001	2784599	S 30
2785.999	0.001	2785999	S 40
2786.449	0.001	2786449	S 45
2787.049	0.001	2787049	S 50
2787.383	0.001	2787383	S  2
2788.249	0.001	2788249	S 45
2788.849	0.001	2788849	S 50
2789.183	0.001	2789183	S  2
2790.5	0.001	2790500	S 22
2790.999	0.001	2790999	S 10
2792.399	0.001	2792399	S 27
2792.799	0.001	2792799	S 30
2794.199	0.001	2794199	S 40
2794.633	0.001	2794633	S 45
2795.233	0.001	2795233	S 50
2795.549	0.001	2795549	S  2
2796.3	0.001	2796300	S 40
2796.734	0.001	2796734	S 45
2797.334	0.001	2797334	S 50
2797.65	0.001	2797650	S  2
2798.7	0.001	2798700	S 21
2799.2	0.001	2799200	S 10
2800.6	0.001	2800600	S 27
2801	0.001	2801000	S 30
2802.4	0.001	2802400	S 40
2802.95	0.001	2802950	S 45
2803.55	0.001	2803550	S 50
2803.884	0.001	2803884	S  2
2804.683	0.001	2804683	S 45
2805.283	0.001	2805283	S 50
2805.617	0.001	2805617	S  2
2806.9	0.001	2806900	S 21
2807.4	0.001	2807400	S 10
2808.8	0.001	2808800	S 27
2809.2	0.001	2809200	S 30
2810.6	0.001	2810600	S 40
2811.2	0.001	2811200	S 45
2811.8	0.001	2811800	S 50
2812.1	0.001	2812100	S  2
2813.117	0.001	2813117	S 45
2813.717	0.001	2813717	S 50
2814.017	0.001	2814017	S  2
2815.1	0.001	2815100	S 22
2815.6	0.001	2815600	S 10
2817	0.001	2817000	S 27
2817.4	0.001	2817400	S 30
2818.8	0.001	2818800	S 40
2819.734	0.001	2819734	S 45
2820.334	0.001	2820334	S 50
2820.65	0.001	2820650	S  2
2821.334	0.001	2821334	S 45
2821.934	0.001	2821934	S 50
2822.25	0.001	2822250	S  2
2823.3	0.001	2823300	S 22
2823.8	0.001	2823800	S 10
2825.2	0.001	2825200	S 27
2825.6	0.001	2825600	S 30
2827	0.001	2827000	S 40
2827.517	0.001	2827517	S 45
2828.117	0.001	2828117	S 50
2828.434	0.001	2828434	S  2
2829.233	0.001	2829233	S 45
2829.833	0.001	2829833	S 50
2830.15	0.001	2830150	S  2
2831.5	0.001	2831500	S 22
2832	0.001	2832000	S 10
2833.4	0.001	2833400	S 27
2833.8	0.001	2833800	S 30
2835.2	0.001	2835200	S 40
2835.633	0.001	2835633	S 45
2836.233	0.001	2836233	S 50
2836.533	0.001	2836533	S  2
2837.45	0.001	2837450	S 45
2838.05	0.001	2838050	S 50
2838.35	0.001	2838350	S  2
2839.7	0.001	2839700	S 21
2840.2	0.001	2840200	S 10
2841.6	0.001	2841600	S 27
2842	0.001	2842000	S 30
2843.4	0.001	2843400	S 40
2843.916	0.001	2843916	S 45
2844.517	0.001	2844517	S 50
2844.833	0.001	2844833	S  2
2845.766	0.001	2845766	S 45
2846.367	0.001	2846367	S 50
2846.683	0.001	2846683	S  2
2847.9	0.001	2847900	S 21
2848.4	0.001	2848400	S 10
2849.8	0.001	2849800	S 27
2850.2	0.001	2850200	S 30
2851.6	0.001	2851600	S 40
2852.216	0.001	2852216	S 45
2852.816	0.001	2852816	S 50
2853.15	0.001	2853150	S  2
2853.883	0.001	2853883	S 45
2854.483	0.001	2854483	S 50
2854.817	0.001	2854817	S  2
2856.1	0.001	2856100	S 22
2856.6	0.001	2856600	S 10
2858	0.001	2858000	S 27
2858.4	0.001	2858400	S 30
2859.8	0.001	2859800	S 40
2860.433	0.001	2860433	S 45
2861.033	0.001	2861033	S 50
2861.483	0.001	2861483	S  2
2862.05	0.001	2862050	S 45
2862.65	0.001	2862650	S 50
2863.1	0.001	2863100	S  2
2864.3	0.001	2864300	S 22
2864.8	0.001	2864800	S 10
2866.2	0.001	2866200	S 27
2866.6	0.001	2866600	S 30
2868	0.001	2868000	S 40
2868.567	0.001	2868567	S 45
2869.167	0.001	2869167	S 50
2869.784	0.001	2869784	S  2
2870.183	0.001	2870183	S 45
2870.783	0.001	2870783	S 50
2871.4	0.001	2871400	S  2
2872.5	0.001	2872500	S 22
2873	0.001	2873000	S 10
2874.4	0.001	2874400	S 27
2874.8	0.001	2874800	S 30
2876.2	0.001	2876200	S 40
2876.783	0.001	2876783	S 45
2877.383	0.001	2877383	S 50
2877.883	0.001	2877883	S  2
2878.283	0.001	2878283	S 45
2878.883	0.001	2878883	S 50
2879.383	0.001	2879383	S  2
2880.7	0.001	2880700	S 22
2881.2	0.001	2881200	S 10
2882.6	0.001	2882600	S 27
2883	0.001	2883000	S 30
2884.4	0.001	2884400	S 40
2885.05	0.001	2885050	S 45
2885.65	0.001	2885650	S 50
2887.416	0.001	2887416	S  2
2888.9	0.001	2888900	S 21
2889.4	0.001	2889400	S 10
2890.8	0.001	2890800	S 27
2891.2	0.001	2891200	S 30
2892.6	0.001	2892600	S 40
2893.283	0.001	2893283	S 45
2893.883	0.001	2893883	S 50
2894.283	0.001	2894283	S  2
2894.65	0.001	2894650	S 45
2895.25	0.001	2895250	S 50
2895.65	0.001	2895650	S  2
2897.1	0.001	2897100	S 21
2897.6	0.001	2897600	S 10
2899	0.001	2899000	S 27
2899.4	0.001	2899400	S 30
2900.8	0.001	2900800	S 40
2903.25	0.001	2903250	S 50
2904.267	0.001	2904267	S  2
2905.3	0.001	2905300	S 22
2905.8	0.001	2905800	S 10
2907.2	0.001	2907200	S 27
2907.6	0.001	2907600	S 30
2909	0.001	2909000	S 40
2909.516	0.001	2909516	S 45
2910.116	0.001	2910116	S 50
2910.683	0.001	2910683	S  2
2911.016	0.001	2911016	S 45
2911.616	0.001	2911616	S 50
2912.183	0.001	2912183	S  2
2913.5	0.001	2913500	S 22
2914	0.001	2914000	S 10
