onset	duration	sample	value
2264.433	0.001	2264433	S  2
2265.7	0.001	2265700	S 22
2266.2	0.001	2266200	S 10
2267.6	0.001	2267600	S 27
2268	0.001	2268000	S 30
2269.4	0.001	2269400	S 40
2269.867	0.001	2269867	S 45
2270.467	0.001	2270467	S 50
2272.45	0.001	2272450	S  2
2273.9	0.001	2273900	S 21
2274.4	0.001	2274400	S 10
2275.8	0.001	2275800	S 27
2276.2	0.001	2276200	S 30
2277.6	0.001	2277600	S 40
2278.166	0.001	2278166	S 45
2278.766	0.001	2278766	S 50
2279.333	0.001	2279333	S  2
2279.9	0.001	2279900	S 45
2280.5	0.001	2280500	S 50
2281.067	0.001	2281067	S  2
2282.1	0.001	2282100	S 22
2282.6	0.001	2282600	S 10
2284	0.001	2284000	S 27
2284.4	0.001	2284400	S 30
2285.8	0.001	2285800	S 40
2286.367	0.001	2286367	S 45
2286.967	0.001	2286967	S 50
2287.467	0.001	2287467	S  2
2288.2	0.001	2288200	S 45
2288.8	0.001	2288800	S 50
2289.3	0.001	2289300	S  2
2290.3	0.001	2290300	S 22
2290.8	0.001	2290800	S 10
2292.2	0.001	2292200	S 27
2292.6	0.001	2292600	S 30
2294	0.001	2294000	S 40
2294.916	0.001	2294916	S 45
2295.516	0.001	2295516	S 50
2296.599	0.001	2296599	S 50
2297.466	0.001	2297466	S  2
2298.5	0.001	2298500	S 21
2298.999	0.001	2298999	S 10
2300.399	0.001	2300399	S 27
2300.799	0.001	2300799	S 30
2302.199	0.001	2302199	S 40
2303.149	0.001	2303149	S 45
2303.749	0.001	2303749	S 50
2304.266	0.001	2304266	S 45
2304.866	0.001	2304866	S 50
2305.533	0.001	2305533	S  2
2306.7	0.001	2306700	S 22
2307.2	0.001	2307200	S 10
2308.6	0.001	2308600	S 27
2309	0.001	2309000	S 30
2310.4	0.001	2310400	S 40
2311.066	0.001	2311066	S 45
2311.666	0.001	2311666	S 50
2313.866	0.001	2313866	S  2
2314.9	0.001	2314900	S 21
2315.4	0.001	2315400	S 10
2316.8	0.001	2316800	S 27
2317.2	0.001	2317200	S 30
2318.6	0.001	2318600	S 40
2319.1	0.001	2319100	S 45
2319.7	0.001	2319700	S 50
2320.383	0.001	2320383	S  2
2320.8	0.001	2320800	S 45
2321.4	0.001	2321400	S 50
2322.083	0.001	2322083	S  2
2323.1	0.001	2323100	S 21
2323.6	0.001	2323600	S 10
2325	0.001	2325000	S 27
2325.4	0.001	2325400	S 30
2326.8	0.001	2326800	S 40
2327.433	0.001	2327433	S 45
2328.033	0.001	2328033	S 50
2328.716	0.001	2328716	S  2
2329.217	0.001	2329217	S 50
2329.9	0.001	2329900	S  2
2331.3	0.001	2331300	S 21
2331.8	0.001	2331800	S 10
2333.2	0.001	2333200	S 27
2333.6	0.001	2333600	S 30
2335	0.001	2335000	S 40
2335.517	0.001	2335517	S 45
2336.117	0.001	2336117	S 50
2336.534	0.001	2336534	S  2
2337.433	0.001	2337433	S 45
2338.033	0.001	2338033	S 50
2338.45	0.001	2338450	S  2
2339.5	0.001	2339500	S 22
2340	0.001	2340000	S 10
2341.4	0.001	2341400	S 27
2341.799	0.001	2341799	S 30
2343.2	0.001	2343200	S 40
2343.783	0.001	2343783	S 45
2344.383	0.001	2344383	S 50
2346.3	0.001	2346300	S  2
2347.7	0.001	2347700	S 22
2348.2	0.001	2348200	S 10
2349.6	0.001	2349600	S 27
2350	0.001	2350000	S 30
2351.4	0.001	2351400	S 40
2352.183	0.001	2352183	S 45
2352.783	0.001	2352783	S 50
2353.35	0.001	2353350	S  2
2353.683	0.001	2353683	S 45
2354.283	0.001	2354283	S 50
2354.85	0.001	2354850	S  2
2355.9	0.001	2355900	S 21
2356.4	0.001	2356400	S 10
2357.8	0.001	2357800	S 27
2358.2	0.001	2358200	S 30
2359.6	0.001	2359600	S 40
2360.066	0.001	2360066	S 45
2360.666	0.001	2360666	S 50
2363.1	0.001	2363100	S  1
2364.1	0.001	2364100	S 11
2364.6	0.001	2364600	S 10
2366	0.001	2366000	S 26
2366.4	0.001	2366400	S 30
2367.8	0.001	2367800	S 40
2368.267	0.001	2368267	S 45
2368.868	0.001	2368868	S 50
2369.484	0.001	2369484	S  1
2369.883	0.001	2369883	S 45
2370.484	0.001	2370484	S 50
2371.1	0.001	2371100	S  1
2372.3	0.001	2372300	S 12
2372.8	0.001	2372800	S 10
2374.2	0.001	2374200	S 26
2374.6	0.001	2374600	S 30
2376	0.001	2376000	S 40
2376.5	0.001	2376500	S 45
2377.1	0.001	2377100	S 50
2377.45	0.001	2377450	S  1
2378.384	0.001	2378384	S 45
2378.984	0.001	2378984	S 50
2379.334	0.001	2379334	S  1
2380.5	0.001	2380500	S 11
2381	0.001	2381000	S 10
2382.4	0.001	2382400	S 26
2382.8	0.001	2382800	S 30
2384.2	0.001	2384200	S 40
2384.917	0.001	2384917	S 45
2385.517	0.001	2385517	S 50
2385.9	0.001	2385900	S  1
2386.25	0.001	2386250	S 45
2386.85	0.001	2386850	S 50
2387.233	0.001	2387233	S  1
2388.7	0.001	2388700	S 11
2389.2	0.001	2389200	S 10
2390.6	0.001	2390600	S 26
2391	0.001	2391000	S 30
2392.4	0.001	2392400	S 40
2393.567	0.001	2393567	S 45
2394.167	0.001	2394167	S 50
2394.65	0.001	2394650	S 45
2395.25	0.001	2395250	S 50
2395.783	0.001	2395783	S  1
2396.9	0.001	2396900	S 11
2397.4	0.001	2397400	S 10
2398.8	0.001	2398800	S 26
2399.2	0.001	2399200	S 30
2400.6	0.001	2400600	S 40
2401.233	0.001	2401233	S 45
2401.833	0.001	2401833	S 50
2402.4	0.001	2402400	S  1
2403.167	0.001	2403167	S 50
2403.734	0.001	2403734	S  1
2405.1	0.001	2405100	S 11
2405.6	0.001	2405600	S 10
2407	0.001	2407000	S 26
2407.4	0.001	2407400	S 30
2408.8	0.001	2408800	S 40
2409.35	0.001	2409350	S 45
2409.95	0.001	2409950	S 50
2410.25	0.001	2410250	S  1
2411.05	0.001	2411050	S 45
2411.65	0.001	2411650	S 50
2411.95	0.001	2411950	S  1
2413.3	0.001	2413300	S 11
2413.8	0.001	2413800	S 10
2415.2	0.001	2415200	S 26
2415.6	0.001	2415600	S 30
2417	0.001	2417000	S 40
2417.567	0.001	2417567	S 45
2418.167	0.001	2418167	S 50
2418.684	0.001	2418684	S  1
2419.567	0.001	2419567	S 50
2420.084	0.001	2420084	S  1
2421.5	0.001	2421500	S 12
2422	0.001	2422000	S 10
2423.4	0.001	2423400	S 26
2423.8	0.001	2423800	S 30
2425.2	0.001	2425200	S 40
2426	0.001	2426000	S 45
2426.6	0.001	2426600	S 50
2428.666	0.001	2428666	S  1
2429.7	0.001	2429700	S 11
2430.2	0.001	2430200	S 10
2431.6	0.001	2431600	S 26
2432	0.001	2432000	S 30
2433.4	0.001	2433400	S 40
2434.166	0.001	2434166	S 45
2434.766	0.001	2434766	S 50
2435.433	0.001	2435433	S 50
2436.75	0.001	2436750	S  1
2437.9	0.001	2437900	S 11
2438.4	0.001	2438400	S 10
2439.8	0.001	2439800	S 26
2440.2	0.001	2440200	S 30
2441.6	0.001	2441600	S 40
2442.183	0.001	2442183	S 45
2442.783	0.001	2442783	S 50
2443.517	0.001	2443517	S  1
2444.116	0.001	2444116	S 50
2444.85	0.001	2444850	S  1
2446.1	0.001	2446100	S 12
2446.6	0.001	2446600	S 10
2448	0.001	2448000	S 26
2448.4	0.001	2448400	S 30
2449.8	0.001	2449800	S 40
2450.333	0.001	2450333	S 45
2450.933	0.001	2450933	S 50
2451.483	0.001	2451483	S  1
2452.25	0.001	2452250	S 50
2452.8	0.001	2452800	S  1
2454.3	0.001	2454300	S 12
2454.8	0.001	2454800	S 10
2456.2	0.001	2456200	S 26
2456.6	0.001	2456600	S 30
2458	0.001	2458000	S 40
2458.667	0.001	2458667	S 45
2459.267	0.001	2459267	S 50
2461.433	0.001	2461433	S  1
2462.5	0.001	2462500	S 11
2463	0.001	2463000	S 10
2464.4	0.001	2464400	S 26
2464.8	0.001	2464800	S 30
2466.2	0.001	2466200	S 40
2467.017	0.001	2467017	S 45
2467.617	0.001	2467617	S 50
2467.967	0.001	2467967	S  1
2468.35	0.001	2468350	S 45
2468.95	0.001	2468950	S 50
2469.3	0.001	2469300	S  1
2470.7	0.001	2470700	S 12
2471.2	0.001	2471200	S 10
2472.6	0.001	2472600	S 26
2473	0.001	2473000	S 30
2474.4	0.001	2474400	S 40
2475.05	0.001	2475050	S 45
2475.65	0.001	2475650	S 50
2476	0.001	2476000	S  1
2476.533	0.001	2476533	S 45
2477.133	0.001	2477133	S 50
2477.483	0.001	2477483	S  1
2478.9	0.001	2478900	S 12
2479.399	0.001	2479399	S 10
2480.799	0.001	2480799	S 26
2481.199	0.001	2481199	S 30
2482.599	0.001	2482599	S 40
2483.499	0.001	2483499	S 45
2484.099	0.001	2484099	S 50
2485.1	0.001	2485100	S 50
2485.633	0.001	2485633	S  1
2487.1	0.001	2487100	S 11
2487.6	0.001	2487600	S 10
2489	0.001	2489000	S 26
2489.4	0.001	2489400	S 30
2490.8	0.001	2490800	S 40
2491.383	0.001	2491383	S 45
2491.983	0.001	2491983	S 50
2493.817	0.001	2493817	S  1
2495.3	0.001	2495300	S 12
2495.8	0.001	2495800	S 10
2497.2	0.001	2497200	S 26
2497.6	0.001	2497600	S 30
2499	0.001	2499000	S 40
2499.634	0.001	2499634	S 45
2500.234	0.001	2500234	S 50
2501.083	0.001	2501083	S 50
2502.483	0.001	2502483	S  1
2503.5	0.001	2503500	S 12
2503.999	0.001	2503999	S 10
2505.399	0.001	2505399	S 26
2505.799	0.001	2505799	S 30
2507.199	0.001	2507199	S 40
2507.699	0.001	2507699	S 45
2508.299	0.001	2508299	S 50
2508.633	0.001	2508633	S  1
2509.533	0.001	2509533	S 45
2510.133	0.001	2510133	S 50
2510.467	0.001	2510467	S  1
2511.7	0.001	2511700	S 11
2512.2	0.001	2512200	S 10
2513.6	0.001	2513600	S 26
2514	0.001	2514000	S 30
2515.4	0.001	2515400	S 40
2515.933	0.001	2515933	S 45
2516.533	0.001	2516533	S 50
2517.1	0.001	2517100	S  1
2517.683	0.001	2517683	S 45
2518.283	0.001	2518283	S 50
2518.85	0.001	2518850	S  1
2519.9	0.001	2519900	S 12
2520.4	0.001	2520400	S 10
2521.8	0.001	2521800	S 26
2522.2	0.001	2522200	S 30
2523.6	0.001	2523600	S 40
2524.15	0.001	2524150	S 45
2524.75	0.001	2524750	S 50
2525.05	0.001	2525050	S  1
2525.767	0.001	2525767	S 45
2526.367	0.001	2526367	S 50
2526.667	0.001	2526667	S  1
2528.1	0.001	2528100	S 11
2528.6	0.001	2528600	S 10
2530	0.001	2530000	S 26
2530.4	0.001	2530400	S 30
2531.8	0.001	2531800	S 40
2532.417	0.001	2532417	S 45
2533.017	0.001	2533017	S 50
2533.817	0.001	2533817	S 50
2534.867	0.001	2534867	S  1
2536.3	0.001	2536300	S 11
2536.8	0.001	2536800	S 10
2538.2	0.001	2538200	S 26
2538.6	0.001	2538600	S 30
2540	0.001	2540000	S 40
2540.367	0.001	2540367	S 45
2540.967	0.001	2540967	S 50
2542.233	0.001	2542233	S 50
2543.283	0.001	2543283	S  1
2544.5	0.001	2544500	S 11
2544.999	0.001	2544999	S 10
2546.399	0.001	2546399	S 26
2546.799	0.001	2546799	S 30
2548.199	0.001	2548199	S 40
2549.133	0.001	2549133	S 45
2549.733	0.001	2549733	S 50
2550.25	0.001	2550250	S 45
2550.85	0.001	2550850	S 50
2551.333	0.001	2551333	S  1
2552.7	0.001	2552700	S 11
2553.2	0.001	2553200	S 10
2554.6	0.001	2554600	S 26
2555	0.001	2555000	S 30
2556.4	0.001	2556400	S 40
2556.966	0.001	2556966	S 45
2557.566	0.001	2557566	S 50
2558.033	0.001	2558033	S  1
2558.8	0.001	2558800	S 45
2559.4	0.001	2559400	S 50
2559.867	0.001	2559867	S  1
2560.9	0.001	2560900	S 12
2561.4	0.001	2561400	S 10
2562.8	0.001	2562800	S 26
2563.2	0.001	2563200	S 30
2564.6	0.001	2564600	S 40
2565.234	0.001	2565234	S 45
2565.834	0.001	2565834	S 50
2568	0.001	2568000	S  1
2569.1	0.001	2569100	S 12
2569.6	0.001	2569600	S 10
2571	0.001	2571000	S 26
2571.4	0.001	2571400	S 30
2572.8	0.001	2572800	S 40
2574.234	0.001	2574234	S 45
2576.066	0.001	2576066	S  1
2577.3	0.001	2577300	S 12
2577.8	0.001	2577800	S 10
2579.2	0.001	2579200	S 26
2579.6	0.001	2579600	S 30
2581	0.001	2581000	S 40
2581.5	0.001	2581500	S 45
2582.1	0.001	2582100	S 50
2582.383	0.001	2582383	S  1
2583.25	0.001	2583250	S 45
2583.85	0.001	2583850	S 50
2584.133	0.001	2584133	S  1
2585.5	0.001	2585500	S 11
2586	0.001	2586000	S 10
2587.4	0.001	2587400	S 26
2587.8	0.001	2587800	S 30
2589.2	0.001	2589200	S 40
2589.733	0.001	2589733	S 45
2590.333	0.001	2590333	S 50
2590.7	0.001	2590700	S  1
2591.517	0.001	2591517	S 45
2592.117	0.001	2592117	S 50
2592.484	0.001	2592484	S  1
2593.7	0.001	2593700	S 12
2594.2	0.001	2594200	S 10
2595.6	0.001	2595600	S 26
2596	0.001	2596000	S 30
2597.4	0.001	2597400	S 40
2598.317	0.001	2598317	S 45
2598.917	0.001	2598917	S 50
2599.617	0.001	2599617	S 50
2600.85	0.001	2600850	S  1
2601.9	0.001	2601900	S 12
2602.4	0.001	2602400	S 10
2603.8	0.001	2603800	S 26
2604.2	0.001	2604200	S 30
2605.6	0.001	2605600	S 40
2606.167	0.001	2606167	S 45
2606.767	0.001	2606767	S 50
2607.467	0.001	2607467	S  1
2608.084	0.001	2608084	S 50
2608.784	0.001	2608784	S  1
2610.1	0.001	2610100	S 11
2610.6	0.001	2610600	S 10
2612	0.001	2612000	S 26
2612.4	0.001	2612400	S 30
2613.8	0.001	2613800	S 40
2614.284	0.001	2614284	S 45
2614.884	0.001	2614884	S 50
2615.317	0.001	2615317	S  1
2616.167	0.001	2616167	S 45
2616.767	0.001	2616767	S 50
2617.2	0.001	2617200	S  1
2618.3	0.001	2618300	S 12
2618.8	0.001	2618800	S 10
2620.2	0.001	2620200	S 26
2620.6	0.001	2620600	S 30
2622	0.001	2622000	S 40
2624.4	0.001	2624400	S 45
2625	0.001	2625000	S 50
2625.367	0.001	2625367	S  1
2626.5	0.001	2626500	S 12
2627	0.001	2627000	S 10
2628.4	0.001	2628400	S 26
2628.8	0.001	2628800	S 30
2630.2	0.001	2630200	S 40
2630.767	0.001	2630767	S 45
2631.367	0.001	2631367	S 50
2631.85	0.001	2631850	S  1
2632.333	0.001	2632333	S 45
2632.933	0.001	2632933	S 50
2633.416	0.001	2633416	S  1
2634.7	0.001	2634700	S 12
2635.2	0.001	2635200	S 10
2636.6	0.001	2636600	S 26
2637	0.001	2637000	S 30
2638.4	0.001	2638400	S 40
2638.916	0.001	2638916	S 45
2639.516	0.001	2639516	S 50
2639.85	0.001	2639850	S  1
2640.483	0.001	2640483	S 45
2641.083	0.001	2641083	S 50
2641.417	0.001	2641417	S  1
2642.9	0.001	2642900	S 12
2643.4	0.001	2643400	S 10
2644.8	0.001	2644800	S 26
2645.2	0.001	2645200	S 30
2646.6	0.001	2646600	S 40
2647.15	0.001	2647150	S 45
2647.75	0.001	2647750	S 50
2648.133	0.001	2648133	S  1
2648.917	0.001	2648917	S 45
2649.517	0.001	2649517	S 50
2649.9	0.001	2649900	S  1
2651.1	0.001	2651100	S 12
2651.6	0.001	2651600	S 10
2653	0.001	2653000	S 26
2653.4	0.001	2653400	S 30
2654.8	0.001	2654800	S 40
2655.55	0.001	2655550	S 45
2656.15	0.001	2656150	S 50
2656.533	0.001	2656533	S  1
2657.2	0.001	2657200	S 45
2657.8	0.001	2657800	S 50
2658.183	0.001	2658183	S  1
2659.3	0.001	2659300	S 12
2659.8	0.001	2659800	S 10
2661.2	0.001	2661200	S 26
2661.6	0.001	2661600	S 30
2663	0.001	2663000	S 40
2663.567	0.001	2663567	S 45
2664.167	0.001	2664167	S 50
2664.533	0.001	2664533	S  1
2665.45	0.001	2665450	S 45
2666.05	0.001	2666050	S 50
2666.416	0.001	2666416	S  1
2667.5	0.001	2667500	S 11
2668	0.001	2668000	S 10
2669.4	0.001	2669400	S 26
2669.8	0.001	2669800	S 30
2671.2	0.001	2671200	S 40
2671.683	0.001	2671683	S 45
2672.283	0.001	2672283	S 50
2672.616	0.001	2672616	S  1
2673.266	0.001	2673266	S 40
2673.749	0.001	2673749	S 45
2674.349	0.001	2674349	S 50
2674.682	0.001	2674682	S  1
2675.7	0.001	2675700	S 11
2676.199	0.001	2676199	S 10
2677.599	0.001	2677599	S 26
2677.999	0.001	2677999	S 30
2679.399	0.001	2679399	S 40
2680.216	0.001	2680216	S 45
2680.816	0.001	2680816	S 50
2681.232	0.001	2681232	S  1
2681.8	0.001	2681800	S 45
2682.4	0.001	2682400	S 50
2682.816	0.001	2682816	S  1
2683.9	0.001	2683900	S 12
2684.4	0.001	2684400	S 10
2685.8	0.001	2685800	S 26
2686.2	0.001	2686200	S 30
2687.6	0.001	2687600	S 40
2688.05	0.001	2688050	S 45
2688.65	0.001	2688650	S 50
2689	0.001	2689000	S  1
2689.9	0.001	2689900	S 45
2690.5	0.001	2690500	S 50
2690.85	0.001	2690850	S  1
2692.1	0.001	2692100	S 12
2692.6	0.001	2692600	S 10
2694	0.001	2694000	S 26
2694.4	0.001	2694400	S 30
2695.8	0.001	2695800	S 40
2696.4	0.001	2696400	S 45
2697	0.001	2697000	S 50
2697.433	0.001	2697433	S  1
2698.067	0.001	2698067	S 45
2698.667	0.001	2698667	S 50
2699.1	0.001	2699100	S  1
2700.3	0.001	2700300	S 12
2700.8	0.001	2700800	S 10
2702.2	0.001	2702200	S 26
2702.6	0.001	2702600	S 30
2704	0.001	2704000	S 40
2704.617	0.001	2704617	S 45
2705.217	0.001	2705217	S 50
2705.617	0.001	2705617	S  1
2706.317	0.001	2706317	S 45
2706.917	0.001	2706917	S 50
2707.317	0.001	2707317	S  1
2708.5	0.001	2708500	S 11
2709	0.001	2709000	S 10
2710.4	0.001	2710400	S 26
2710.8	0.001	2710800	S 30
2712.2	0.001	2712200	S 40
2713.467	0.001	2713467	S 45
2714.067	0.001	2714067	S 50
2714.6	0.001	2714600	S 50
2715.616	0.001	2715616	S  1
2716.7	0.001	2716700	S 12
2717.2	0.001	2717200	S 10
2718.6	0.001	2718600	S 26
2719	0.001	2719000	S 30
2720.4	0.001	2720400	S 40
2720.899	0.001	2720899	S 45
2721.5	0.001	2721500	S 50
2722.266	0.001	2722266	S  1
2722.667	0.001	2722667	S 50
2723.433	0.001	2723433	S  1
2724.9	0.001	2724900	S 11
2725.4	0.001	2725400	S 10
2726.8	0.001	2726800	S 26
2727.2	0.001	2727200	S 30
2728.6	0.001	2728600	S 40
2729.45	0.001	2729450	S 45
2730.05	0.001	2730050	S 50
2730.4	0.001	2730400	S  1
2731.084	0.001	2731084	S 45
2731.684	0.001	2731684	S 50
2732.034	0.001	2732034	S  1
2733.1	0.001	2733100	S 11
2733.6	0.001	2733600	S 10
2735	0.001	2735000	S 26
2735.4	0.001	2735400	S 30
2736.8	0.001	2736800	S 40
2737.717	0.001	2737717	S 45
2738.317	0.001	2738317	S 50
2738.767	0.001	2738767	S  1
2739.017	0.001	2739017	S 45
2739.617	0.001	2739617	S 50
2740.067	0.001	2740067	S  1
2741.3	0.001	2741300	S 11
2741.8	0.001	2741800	S 10
2743.2	0.001	2743200	S 26
2743.6	0.001	2743600	S 30
2745	0.001	2745000	S 40
2745.617	0.001	2745617	S 45
2746.217	0.001	2746217	S 50
2748.4	0.001	2748400	S  1
2749.5	0.001	2749500	S 11
2750	0.001	2750000	S 10
2751.4	0.001	2751400	S 26
2751.8	0.001	2751800	S 30
2753.2	0.001	2753200	S 40
2753.767	0.001	2753767	S 45
2754.367	0.001	2754367	S 50
2756.55	0.001	2756550	S  1
2757.7	0.001	2757700	S 12
2758.2	0.001	2758200	S 10
2759.6	0.001	2759600	S 26
2760	0.001	2760000	S 30
2761.4	0.001	2761400	S 40
2762.083	0.001	2762083	S 45
2762.683	0.001	2762683	S 50
2763.166	0.001	2763166	S  1
2763.767	0.001	2763767	S 45
2764.367	0.001	2764367	S 50
2764.85	0.001	2764850	S  1
2765.9	0.001	2765900	S 12
2766.4	0.001	2766400	S 10
2767.8	0.001	2767800	S 26
2768.2	0.001	2768200	S 30
2769.6	0.001	2769600	S 40
2770	0.001	2770000	S 45
2770.6	0.001	2770600	S 50
2770.967	0.001	2770967	S  1
2771.766	0.001	2771766	S 45
2772.366	0.001	2772366	S 50
2772.733	0.001	2772733	S  1
2774.1	0.001	2774100	S 11
2774.6	0.001	2774600	S 10
2776	0.001	2776000	S 26
2776.4	0.001	2776400	S 30
2777.8	0.001	2777800	S 40
2778.283	0.001	2778283	S 45
2778.883	0.001	2778883	S 50
2779.733	0.001	2779733	S  1
2780.117	0.001	2780117	S 50
2780.967	0.001	2780967	S  1
2782.3	0.001	2782300	S 11
2782.8	0.001	2782800	S 10
2784.2	0.001	2784200	S 26
2784.6	0.001	2784600	S 30
2786	0.001	2786000	S 40
2786.917	0.001	2786917	S 45
2787.517	0.001	2787517	S 50
2787.783	0.001	2787783	S  1
2788.584	0.001	2788584	S 45
2789.184	0.001	2789184	S 50
2789.45	0.001	2789450	S  1
2790.5	0.001	2790500	S 12
2791	0.001	2791000	S 10
2792.4	0.001	2792400	S 26
2792.8	0.001	2792800	S 30
2794.2	0.001	2794200	S 40
2794.6	0.001	2794600	S 45
2795.2	0.001	2795200	S 50
2795.484	0.001	2795484	S  1
2796.533	0.001	2796533	S 45
2797.133	0.001	2797133	S 50
2797.417	0.001	2797417	S  1
2798.7	0.001	2798700	S 11
2799.2	0.001	2799200	S 10
2800.6	0.001	2800600	S 26
2801	0.001	2801000	S 30
2802.4	0.001	2802400	S 40
2803.683	0.001	2803683	S 45
2804.283	0.001	2804283	S 50
2805.55	0.001	2805550	S  1
2806.9	0.001	2806900	S 11
2807.4	0.001	2807400	S 10
2808.8	0.001	2808800	S 26
2809.2	0.001	2809200	S 30
2810.6	0.001	2810600	S 40
2811.1	0.001	2811100	S 45
2811.7	0.001	2811700	S 50
2812.133	0.001	2812133	S  1
2813.034	0.001	2813034	S 45
2813.634	0.001	2813634	S 50
2814.067	0.001	2814067	S  1
2815.1	0.001	2815100	S 12
2815.6	0.001	2815600	S 10
2817	0.001	2817000	S 26
2817.4	0.001	2817400	S 30
2818.8	0.001	2818800	S 40
2819.484	0.001	2819484	S 45
2820.084	0.001	2820084	S 50
2820.65	0.001	2820650	S  1
2821.367	0.001	2821367	S 50
2821.933	0.001	2821933	S  1
2823.3	0.001	2823300	S 12
2823.8	0.001	2823800	S 10
2825.2	0.001	2825200	S 26
2825.6	0.001	2825600	S 30
2827	0.001	2827000	S 40
2827.917	0.001	2827917	S 45
2828.517	0.001	2828517	S 50
2828.733	0.001	2828733	S  1
2829.267	0.001	2829267	S 45
2829.867	0.001	2829867	S 50
2830.083	0.001	2830083	S  1
2831.5	0.001	2831500	S 12
2832	0.001	2832000	S 10
2833.4	0.001	2833400	S 26
2833.8	0.001	2833800	S 30
2835.2	0.001	2835200	S 40
2835.833	0.001	2835833	S 45
2836.433	0.001	2836433	S 50
2836.817	0.001	2836817	S  1
2837.616	0.001	2837616	S 45
2838.216	0.001	2838216	S 50
2838.6	0.001	2838600	S  1
2839.7	0.001	2839700	S 12
2840.199	0.001	2840199	S 10
2841.6	0.001	2841600	S 26
2842	0.001	2842000	S 30
2843.399	0.001	2843399	S 40
2844.183	0.001	2844183	S 45
2844.783	0.001	2844783	S 50
2844.816	0.001	2844816	S  1
2845.783	0.001	2845783	S 45
2846.383	0.001	2846383	S 50
2846.416	0.001	2846416	S  1
2847.9	0.001	2847900	S 12
2848.399	0.001	2848399	S 10
2849.799	0.001	2849799	S 26
2850.199	0.001	2850199	S 30
2851.599	0.001	2851599	S 40
2852.566	0.001	2852566	S 45
2853.166	0.001	2853166	S 50
2853.983	0.001	2853983	S 50
2854.633	0.001	2854633	S  1
2856.1	0.001	2856100	S 11
2856.6	0.001	2856600	S 10
2858	0.001	2858000	S 26
2858.4	0.001	2858400	S 30
2859.8	0.001	2859800	S 40
2861.066	0.001	2861066	S 45
2861.666	0.001	2861666	S 50
2862.266	0.001	2862266	S 50
2863.133	0.001	2863133	S  1
2864.3	0.001	2864300	S 12
2864.8	0.001	2864800	S 10
2866.2	0.001	2866200	S 26
2866.6	0.001	2866600	S 30
2868	0.001	2868000	S 40
2869	0.001	2869000	S 45
2869.6	0.001	2869600	S 50
2869.9	0.001	2869900	S  1
2870.467	0.001	2870467	S 45
2871.067	0.001	2871067	S 50
2871.367	0.001	2871367	S  1
2872.5	0.001	2872500	S 12
2873	0.001	2873000	S 10
2874.4	0.001	2874400	S 26
2874.8	0.001	2874800	S 30
2876.2	0.001	2876200	S 40
2877.017	0.001	2877017	S 45
2877.617	0.001	2877617	S 50
2878.367	0.001	2878367	S 45
2878.967	0.001	2878967	S 50
2879.617	0.001	2879617	S  1
2880.7	0.001	2880700	S 11
2881.2	0.001	2881200	S 10
2882.6	0.001	2882600	S 26
2883	0.001	2883000	S 30
2884.4	0.001	2884400	S 40
2885.367	0.001	2885367	S 45
2885.967	0.001	2885967	S 50
2887.734	0.001	2887734	S  1
2888.9	0.001	2888900	S 11
2889.4	0.001	2889400	S 10
2890.8	0.001	2890800	S 26
2891.2	0.001	2891200	S 30
2892.6	0.001	2892600	S 40
2893.634	0.001	2893634	S 45
2894.234	0.001	2894234	S 50
2894.684	0.001	2894684	S 45
2895.284	0.001	2895284	S 50
2895.884	0.001	2895884	S  1
2897.1	0.001	2897100	S 12
2897.6	0.001	2897600	S 10
2899	0.001	2899000	S 26
2899.4	0.001	2899400	S 30
2900.8	0.001	2900800	S 40
2901.633	0.001	2901633	S 45
2902.233	0.001	2902233	S 50
2902.667	0.001	2902667	S  1
2903.083	0.001	2903083	S 45
2903.683	0.001	2903683	S 50
2904.117	0.001	2904117	S  1
2905.3	0.001	2905300	S 11
2905.8	0.001	2905800	S 10
2907.2	0.001	2907200	S 26
2907.6	0.001	2907600	S 30
2909	0.001	2909000	S 40
2909.65	0.001	2909650	S 45
2910.25	0.001	2910250	S 50
2910.583	0.001	2910583	S  1
2911.266	0.001	2911266	S 45
2911.866	0.001	2911866	S 50
2912.199	0.001	2912199	S  1
2913.5	0.001	2913500	S 11
2913.999	0.001	2913999	S 10
2915.399	0.001	2915399	S 26
2915.799	0.001	2915799	S 30
2917.199	0.001	2917199	S 40
2917.866	0.001	2917866	S 45
2918.466	0.001	2918466	S 50
2919.016	0.001	2919016	S  1
2919.25	0.001	2919250	S 45
2919.85	0.001	2919850	S 50
2920.4	0.001	2920400	S  1
2921.7	0.001	2921700	S 12
2922.2	0.001	2922200	S 10
2923.6	0.001	2923600	S 26
2924	0.001	2924000	S 30
2925.4	0.001	2925400	S 40
2926.017	0.001	2926017	S 45
2926.617	0.001	2926617	S 50
2927.233	0.001	2927233	S  1
2927.6	0.001	2927600	S 45
2928.2	0.001	2928200	S 50
2928.816	0.001	2928816	S  1
2929.9	0.001	2929900	S 12
2930.4	0.001	2930400	S 10
2931.8	0.001	2931800	S 26
2932.2	0.001	2932200	S 30
2933.6	0.001	2933600	S 40
2934.166	0.001	2934166	S 45
2934.766	0.001	2934766	S 50
2935.766	0.001	2935766	S 50
2936.816	0.001	2936816	S  1
2938.1	0.001	2938100	S 12
2938.6	0.001	2938600	S 10
2940	0.001	2940000	S 26
2940.4	0.001	2940400	S 30
2941.8	0.001	2941800	S 40
2942.316	0.001	2942316	S 45
