onset	duration	sample	value
2608.648	0.001	2608648	S  2
2610.1	0.001	2610100	S 22
2610.596	0.001	2610596	S 10
2612	0.001	2612000	S 27
2612.396	0.001	2612396	S 30
2613.8	0.001	2613800	S 40
2614.45	0.001	2614450	S 45
2615.05	0.001	2615050	S 50
2616.095	0.001	2616095	S 50
2617.182	0.001	2617182	S  2
2618.3	0.001	2618300	S 21
2618.796	0.001	2618796	S 10
2620.195	0.001	2620195	S 27
2620.591	0.001	2620591	S 30
2621.995	0.001	2621995	S 40
2623.962	0.001	2623962	S 45
2625.05	0.001	2625050	S  2
2626.5	0.001	2626500	S 21
2626.995	0.001	2626995	S 10
2628.4	0.001	2628400	S 27
2628.795	0.001	2628795	S 30
2630.2	0.001	2630200	S 40
2631.716	0.001	2631716	S 45
2633.612	0.001	2633612	S  2
2634.7	0.001	2634700	S 22
2635.196	0.001	2635196	S 10
2636.595	0.001	2636595	S 27
2636.991	0.001	2636991	S 30
2638.395	0.001	2638395	S 40
2638.962	0.001	2638962	S 45
2639.562	0.001	2639562	S 50
2641.812	0.001	2641812	S  2
2642.9	0.001	2642900	S 22
2643.395	0.001	2643395	S 10
2644.797	0.001	2644797	S 27
2645.192	0.001	2645192	S 30
2646.597	0.001	2646597	S 40
2647.23	0.001	2647230	S 45
2647.83	0.001	2647830	S 50
2649.633	0.001	2649633	S  2
2651.1	0.001	2651100	S 21
2651.596	0.001	2651596	S 10
2653	0.001	2653000	S 27
2653.396	0.001	2653396	S 30
2654.8	0.001	2654800	S 40
2655.466	0.001	2655466	S 45
2656.067	0.001	2656067	S 50
2657.916	0.001	2657916	S  2
2659.3	0.001	2659300	S 22
2659.795	0.001	2659795	S 10
2661.2	0.001	2661200	S 27
2661.595	0.001	2661595	S 30
2663	0.001	2663000	S 40
2663.966	0.001	2663966	S 45
2664.566	0.001	2664566	S 50
2666.29	0.001	2666290	S  2
2667.5	0.001	2667500	S 21
2667.995	0.001	2667995	S 10
2669.407	0.001	2669407	S 27
2669.802	0.001	2669802	S 30
2671.207	0.001	2671207	S 40
2671.94	0.001	2671940	S 45
2672.54	0.001	2672540	S 50
2674.315	0.001	2674315	S  2
2675.7	0.001	2675700	S 22
2676.196	0.001	2676196	S 10
2677.6	0.001	2677600	S 27
2677.996	0.001	2677996	S 30
2679.4	0.001	2679400	S 40
2681.1	0.001	2681100	S 45
2682.533	0.001	2682533	S  2
2683.9	0.001	2683900	S 22
2684.396	0.001	2684396	S 10
2685.8	0.001	2685800	S 27
2686.196	0.001	2686196	S 30
2687.6	0.001	2687600	S 40
2688.95	0.001	2688950	S 45
2689.55	0.001	2689550	S 50
2690.653	0.001	2690653	S  2
2692.1	0.001	2692100	S 22
2692.596	0.001	2692596	S 10
2694.003	0.001	2694003	S 27
2694.398	0.001	2694398	S 30
2695.803	0.001	2695803	S 40
2698.816	0.001	2698816	S  2
2700.3	0.001	2700300	S 22
2700.795	0.001	2700795	S 10
2702.2	0.001	2702200	S 27
2702.595	0.001	2702595	S 30
2704	0.001	2704000	S 40
2705.033	0.001	2705033	S 45
2705.633	0.001	2705633	S 50
2707.185	0.001	2707185	S  2
2708.5	0.001	2708500	S 22
2708.996	0.001	2708996	S 10
2710.401	0.001	2710401	S 27
2710.797	0.001	2710797	S 30
2712.201	0.001	2712201	S 40
2712.901	0.001	2712901	S 45
2713.501	0.001	2713501	S 50
2715.507	0.001	2715507	S  2
2716.7	0.001	2716700	S 21
2717.196	0.001	2717196	S 10
2718.607	0.001	2718607	S 27
2719.003	0.001	2719003	S 30
2720.407	0.001	2720407	S 40
2722.057	0.001	2722057	S 45
2723.433	0.001	2723433	S  2
2724.9	0.001	2724900	S 21
2725.396	0.001	2725396	S 10
2726.8	0.001	2726800	S 27
2727.196	0.001	2727196	S 30
2728.6	0.001	2728600	S 40
2730.233	0.001	2730233	S 45
2731.98	0.001	2731980	S  2
2733.1	0.001	2733100	S 22
2733.596	0.001	2733596	S 10
2734.997	0.001	2734997	S 27
2735.392	0.001	2735392	S 30
2736.797	0.001	2736797	S 40
2737.497	0.001	2737497	S 45
2738.097	0.001	2738097	S 50
2740.258	0.001	2740258	S  2
2741.3	0.001	2741300	S 22
2741.796	0.001	2741796	S 10
2743.208	0.001	2743208	S 27
2743.603	0.001	2743603	S 30
2745.008	0.001	2745008	S 40
2745.791	0.001	2745791	S 45
2746.391	0.001	2746391	S 50
2747.349	0.001	2747349	S 50
2748.363	0.001	2748363	S  2
2749.5	0.001	2749500	S 21
2749.996	0.001	2749996	S 10
2751.399	0.001	2751399	S 27
2751.795	0.001	2751795	S 30
2753.199	0.001	2753199	S 40
2754.864	0.001	2754864	S 45
2756.284	0.001	2756284	S  2
2757.7	0.001	2757700	S 22
2758.196	0.001	2758196	S 10
2759.6	0.001	2759600	S 27
2759.996	0.001	2759996	S 30
2761.4	0.001	2761400	S 40
2762.567	0.001	2762567	S 45
2763.167	0.001	2763167	S 50
2764.875	0.001	2764875	S  2
2765.9	0.001	2765900	S 21
2766.408	0.001	2766408	S 10
2767.808	0.001	2767808	S 27
2768.204	0.001	2768204	S 30
2769.608	0.001	2769608	S 40
2771.042	0.001	2771042	S 45
2772.775	0.001	2772775	S  2
2774.1	0.001	2774100	S 21
2774.595	0.001	2774595	S 10
2775.991	0.001	2775991	S 27
2776.386	0.001	2776386	S 30
2777.791	0.001	2777791	S 40
2779.01	0.001	2779010	S 45
2779.605	0.001	2779605	S 50
2781.128	0.001	2781128	S  2
2782.3	0.001	2782300	S 22
2782.795	0.001	2782795	S 10
2784.191	0.001	2784191	S 27
2784.587	0.001	2784587	S 30
2785.995	0.001	2785995	S 40
2787.294	0.001	2787294	S 45
2787.895	0.001	2787895	S 50
2789.43	0.001	2789430	S  2
2790.5	0.001	2790500	S 21
2790.996	0.001	2790996	S 10
2792.396	0.001	2792396	S 27
2792.792	0.001	2792792	S 30
2794.196	0.001	2794196	S 40
2795.53	0.001	2795530	S 45
2796.13	0.001	2796130	S 50
2797.395	0.001	2797395	S  2
2798.7	0.001	2798700	S 21
2799.195	0.001	2799195	S 10
2800.595	0.001	2800595	S 27
2800.991	0.001	2800991	S 30
2802.395	0.001	2802395	S 40
2804.278	0.001	2804278	S 45
2805.469	0.001	2805469	S  2
2806.9	0.001	2806900	S 21
2807.396	0.001	2807396	S 10
2808.802	0.001	2808802	S 27
2809.198	0.001	2809198	S 30
2810.602	0.001	2810602	S 40
2811.866	0.001	2811866	S 45
2812.469	0.001	2812469	S 50
2813.757	0.001	2813757	S  2
2815.1	0.001	2815100	S 22
2815.596	0.001	2815596	S 10
2817.007	0.001	2817007	S 27
2817.403	0.001	2817403	S 30
2818.807	0.001	2818807	S 40
2820.04	0.001	2820040	S 45
2820.64	0.001	2820640	S 50
2822.105	0.001	2822105	S  2
2823.3	0.001	2823300	S 22
2823.796	0.001	2823796	S 10
2825.205	0.001	2825205	S 27
2825.6	0.001	2825600	S 30
2827.005	0.001	2827005	S 40
2830.05	0.001	2830050	S  2
2831.5	0.001	2831500	S 22
2831.996	0.001	2831996	S 10
2833.4	0.001	2833400	S 27
2833.796	0.001	2833796	S 30
2835.2	0.001	2835200	S 40
2836.017	0.001	2836017	S 45
2836.617	0.001	2836617	S 50
2838.63	0.001	2838630	S  2
2839.7	0.001	2839700	S 22
2840.196	0.001	2840196	S 10
2841.597	0.001	2841597	S 27
2841.993	0.001	2841993	S 30
2843.397	0.001	2843397	S 40
2844.798	0.001	2844798	S 45
2845.397	0.001	2845397	S 50
2846.839	0.001	2846839	S  2
2847.9	0.001	2847900	S 21
2848.396	0.001	2848396	S 10
2849.806	0.001	2849806	S 27
2850.206	0.001	2850206	S 30
2851.606	0.001	2851606	S 40
2852.989	0.001	2852989	S 45
2853.589	0.001	2853589	S 50
2854.633	0.001	2854633	S  2
2856.1	0.001	2856100	S 22
2856.595	0.001	2856595	S 10
2858	0.001	2858000	S 27
2858.396	0.001	2858396	S 30
2859.8	0.001	2859800	S 40
2860.833	0.001	2860833	S 45
2861.433	0.001	2861433	S 50
2862.833	0.001	2862833	S  2
2864.3	0.001	2864300	S 22
2864.796	0.001	2864796	S 10
2866.2	0.001	2866200	S 27
2866.596	0.001	2866596	S 30
2868	0.001	2868000	S 40
2869.034	0.001	2869034	S 45
2869.634	0.001	2869634	S 50
2871.475	0.001	2871475	S  2
2872.5	0.001	2872500	S 22
2872.996	0.001	2872996	S 10
2874.391	0.001	2874391	S 27
2874.787	0.001	2874787	S 30
2876.193	0.001	2876193	S 40
2877.826	0.001	2877826	S 45
2879.404	0.001	2879404	S  2
2880.7	0.001	2880700	S 22
2881.196	0.001	2881196	S 10
2882.605	0.001	2882605	S 27
2883.001	0.001	2883001	S 30
2884.406	0.001	2884406	S 40
2886.189	0.001	2886189	S 45
2886.45	0.001	2886450	S 50
2887.817	0.001	2887817	S  2
2888.9	0.001	2888900	S 22
2889.396	0.001	2889396	S 10
2890.8	0.001	2890800	S 27
2891.195	0.001	2891195	S 30
2892.6	0.001	2892600	S 40
2895.825	0.001	2895825	S  2
2897.1	0.001	2897100	S 21
2897.595	0.001	2897595	S 10
2898.991	0.001	2898991	S 27
2899.386	0.001	2899386	S 30
2900.791	0.001	2900791	S 40
2901.658	0.001	2901658	S 45
2902.258	0.001	2902258	S 50
2904.303	0.001	2904303	S  2
2905.3	0.001	2905300	S 21
2905.796	0.001	2905796	S 10
2907.203	0.001	2907203	S 27
2907.599	0.001	2907599	S 30
2909.003	0.001	2909003	S 40
2912.169	0.001	2912169	S  2
2913.5	0.001	2913500	S 22
2913.995	0.001	2913995	S 10
2915.405	0.001	2915405	S 27
2915.801	0.001	2915801	S 30
2917.205	0.001	2917205	S 40
2917.87	0.001	2917870	S 45
2918.472	0.001	2918472	S 50
2920.356	0.001	2920356	S  2
2921.7	0.001	2921700	S 21
2922.196	0.001	2922196	S 10
2923.606	0.001	2923606	S 27
2924.002	0.001	2924002	S 30
2925.406	0.001	2925406	S 40
2926.373	0.001	2926373	S 45
2926.973	0.001	2926973	S 50
2928.82	0.001	2928820	S  2
2929.9	0.001	2929900	S 21
2930.396	0.001	2930396	S 10
2931.804	0.001	2931804	S 27
2932.2	0.001	2932200	S 30
2933.604	0.001	2933604	S 40
2934.654	0.001	2934654	S 45
2935.254	0.001	2935254	S 50
2937.046	0.001	2937046	S  2
2938.1	0.001	2938100	S 22
2938.596	0.001	2938596	S 10
2939.997	0.001	2939997	S 27
2940.392	0.001	2940392	S 30
2941.797	0.001	2941797	S 40
2942.665	0.001	2942665	S 45
2943.261	0.001	2943261	S 50
2945.265	0.001	2945265	S  2
2946.3	0.001	2946300	S 21
2946.796	0.001	2946796	S 10
2948.198	0.001	2948198	S 27
2948.594	0.001	2948594	S 30
2949.998	0.001	2949998	S 40
2950.781	0.001	2950781	S 45
2951.381	0.001	2951381	S 50
2953.172	0.001	2953172	S  2
2954.5	0.001	2954500	S 21
2954.995	0.001	2954995	S 10
2956.405	0.001	2956405	S 27
2956.801	0.001	2956801	S 30
2958.205	0.001	2958205	S 40
2958.972	0.001	2958972	S 45
2959.572	0.001	2959572	S 50
2960.52	0.001	2960520	S 50
2961.508	0.001	2961508	S  2
2962.7	0.001	2962700	S 22
2963.195	0.001	2963195	S 10
2964.603	0.001	2964603	S 27
2964.999	0.001	2964999	S 30
2966.403	0.001	2966403	S 40
2967.769	0.001	2967769	S 45
2968.37	0.001	2968370	S 50
2969.638	0.001	2969638	S  2
2970.9	0.001	2970900	S 21
2971.396	0.001	2971396	S 10
2972.804	0.001	2972804	S 27
2973.2	0.001	2973200	S 30
2974.604	0.001	2974604	S 40
2975.571	0.001	2975571	S 45
2976.171	0.001	2976171	S 50
2977.77	0.001	2977770	S  2
2979.1	0.001	2979100	S 22
2979.596	0.001	2979596	S 10
2981.004	0.001	2981004	S 27
2981.399	0.001	2981399	S 30
2982.804	0.001	2982804	S 40
2983.703	0.001	2983703	S 45
2984.304	0.001	2984304	S 50
2986.132	0.001	2986132	S  2
2987.3	0.001	2987300	S 21
2987.795	0.001	2987795	S 10
2989.199	0.001	2989199	S 27
2989.595	0.001	2989595	S 30
2990.999	0.001	2990999	S 40
2991.916	0.001	2991916	S 45
2992.516	0.001	2992516	S 50
2994.07	0.001	2994070	S  2
2995.5	0.001	2995500	S 22
2995.996	0.001	2995996	S 10
2997.4	0.001	2997400	S 27
2997.796	0.001	2997796	S 30
2999.2	0.001	2999200	S 40
2999.915	0.001	2999915	S 45
3000.517	0.001	3000517	S 50
3002.414	0.001	3002414	S  2
3003.7	0.001	3003700	S 21
3004.196	0.001	3004196	S 10
3005.597	0.001	3005597	S 27
3005.993	0.001	3005993	S 30
3007.397	0.001	3007397	S 40
3008.662	0.001	3008662	S 45
3009.263	0.001	3009263	S 50
3010.784	0.001	3010784	S  2
3011.9	0.001	3011900	S 22
3012.396	0.001	3012396	S 10
3013.801	0.001	3013801	S 27
3014.197	0.001	3014197	S 30
3015.601	0.001	3015601	S 40
3016.468	0.001	3016468	S 45
3017.068	0.001	3017068	S 50
3018.822	0.001	3018822	S  2
3020.1	0.001	3020100	S 21
3020.595	0.001	3020595	S 10
3022.005	0.001	3022005	S 27
3022.401	0.001	3022401	S 30
3023.805	0.001	3023805	S 40
3027.247	0.001	3027247	S  2
3028.3	0.001	3028300	S 22
3028.795	0.001	3028795	S 10
3030.2	0.001	3030200	S 27
3030.596	0.001	3030596	S 30
3032	0.001	3032000	S 40
3032.816	0.001	3032816	S 45
3033.416	0.001	3033416	S 50
3035.016	0.001	3035016	S  2
3036.5	0.001	3036500	S 21
3036.995	0.001	3036995	S 10
3038.399	0.001	3038399	S 27
3038.795	0.001	3038795	S 30
3040.199	0.001	3040199	S 40
3040.999	0.001	3040999	S 45
3041.599	0.001	3041599	S 50
3043.641	0.001	3043641	S  2
3044.7	0.001	3044700	S 21
3045.195	0.001	3045195	S 10
3046.591	0.001	3046591	S 27
3046.987	0.001	3046987	S 30
3048.392	0.001	3048392	S 40
3048.926	0.001	3048926	S 45
3049.525	0.001	3049525	S 50
3051.695	0.001	3051695	S  2
3052.9	0.001	3052900	S 21
3053.396	0.001	3053396	S 10
3054.799	0.001	3054799	S 27
3055.195	0.001	3055195	S 30
3056.599	0.001	3056599	S 40
3057.38	0.001	3057380	S 45
3057.982	0.001	3057982	S 50
3059.858	0.001	3059858	S  2
3061.1	0.001	3061100	S 21
3061.595	0.001	3061595	S 10
3062.991	0.001	3062991	S 27
3063.386	0.001	3063386	S 30
3064.791	0.001	3064791	S 40
3065.625	0.001	3065625	S 45
3066.225	0.001	3066225	S 50
3068.05	0.001	3068050	S  2
3069.3	0.001	3069300	S 22
3069.796	0.001	3069796	S 10
3071.2	0.001	3071200	S 27
3071.596	0.001	3071596	S 30
3073	0.001	3073000	S 40
3074.017	0.001	3074017	S 45
3074.617	0.001	3074617	S 50
3076.215	0.001	3076215	S  2
3077.5	0.001	3077500	S 22
3077.996	0.001	3077996	S 10
3079.401	0.001	3079401	S 27
3079.797	0.001	3079797	S 30
3081.201	0.001	3081201	S 40
3081.951	0.001	3081951	S 45
3082.551	0.001	3082551	S 50
3084.395	0.001	3084395	S  2
3085.7	0.001	3085700	S 22
3086.196	0.001	3086196	S 10
3087.595	0.001	3087595	S 27
3087.991	0.001	3087991	S 30
3089.395	0.001	3089395	S 40
3090.212	0.001	3090212	S 45
3090.812	0.001	3090812	S 50
3092.411	0.001	3092411	S  2
3093.9	0.001	3093900	S 21
3094.396	0.001	3094396	S 10
3095.8	0.001	3095800	S 27
3096.196	0.001	3096196	S 30
3097.6	0.001	3097600	S 40
3098.65	0.001	3098650	S 45
3099.25	0.001	3099250	S 50
3100.938	0.001	3100938	S  2
3102.1	0.001	3102100	S 21
3102.596	0.001	3102596	S 10
3104.007	0.001	3104007	S 27
3104.402	0.001	3104402	S 30
3105.807	0.001	3105807	S 40
3106.373	0.001	3106373	S 45
3106.973	0.001	3106973	S 50
3109.104	0.001	3109104	S  2
3110.3	0.001	3110300	S 22
3110.796	0.001	3110796	S 10
3112.205	0.001	3112205	S 27
3112.601	0.001	3112601	S 30
3114.005	0.001	3114005	S 40
3114.539	0.001	3114539	S 45
3115.139	0.001	3115139	S 50
3117.316	0.001	3117316	S  2
3118.5	0.001	3118500	S 21
3118.996	0.001	3118996	S 10
3120.4	0.001	3120400	S 27
3120.795	0.001	3120795	S 30
3122.2	0.001	3122200	S 40
3123.033	0.001	3123033	S 45
3123.633	0.001	3123633	S 50
3125.356	0.001	3125356	S  2
3126.7	0.001	3126700	S 21
3127.196	0.001	3127196	S 10
3128.607	0.001	3128607	S 27
3129.002	0.001	3129002	S 30
3130.407	0.001	3130407	S 40
3132.057	0.001	3132057	S 45
3133.578	0.001	3133578	S  2
3134.9	0.001	3134900	S 22
3135.395	0.001	3135395	S 10
3136.795	0.001	3136795	S 27
3137.191	0.001	3137191	S 30
3138.595	0.001	3138595	S 40
3139.394	0.001	3139394	S 45
3139.995	0.001	3139995	S 50
3141.886	0.001	3141886	S  2
3143.1	0.001	3143100	S 22
3143.596	0.001	3143596	S 10
3145.003	0.001	3145003	S 27
3145.399	0.001	3145399	S 30
3146.803	0.001	3146803	S 40
3147.486	0.001	3147486	S 45
3148.086	0.001	3148086	S 50
3150.156	0.001	3150156	S  1
3151.3	0.001	3151300	S 11
3151.795	0.001	3151795	S 10
3153.206	0.001	3153206	S 26
3153.602	0.001	3153602	S 30
3155.006	0.001	3155006	S 40
3155.589	0.001	3155589	S 45
3156.189	0.001	3156189	S 50
3158.135	0.001	3158135	S  1
3159.5	0.001	3159500	S 12
3159.995	0.001	3159995	S 10
3161.402	0.001	3161402	S 26
3161.797	0.001	3161797	S 30
3163.202	0.001	3163202	S 40
3163.835	0.001	3163835	S 45
3164.435	0.001	3164435	S 50
3166.566	0.001	3166566	S  1
3167.7	0.001	3167700	S 12
3168.195	0.001	3168195	S 10
3169.599	0.001	3169599	S 26
3169.995	0.001	3169995	S 30
3171.399	0.001	3171399	S 40
3172.332	0.001	3172332	S 45
3172.933	0.001	3172933	S 50
3174.768	0.001	3174768	S  1
3175.9	0.001	3175900	S 11
3176.396	0.001	3176396	S 10
3177.802	0.001	3177802	S 26
3178.198	0.001	3178198	S 30
3179.602	0.001	3179602	S 40
3180.168	0.001	3180168	S 45
3180.769	0.001	3180769	S 50
3182.731	0.001	3182731	S  1
3184.1	0.001	3184100	S 11
3184.596	0.001	3184596	S 10
3185.997	0.001	3185997	S 26
3186.393	0.001	3186393	S 30
3187.797	0.001	3187797	S 40
3188.965	0.001	3188965	S 45
3189.564	0.001	3189564	S 50
3191.03	0.001	3191030	S  1
3192.3	0.001	3192300	S 11
3192.795	0.001	3192795	S 10
3194.197	0.001	3194197	S 26
3194.593	0.001	3194593	S 30
3195.997	0.001	3195997	S 40
3196.58	0.001	3196580	S 45
3197.18	0.001	3197180	S 50
3199.254	0.001	3199254	S  1
3200.5	0.001	3200500	S 12
3200.996	0.001	3200996	S 10
3202.404	0.001	3202404	S 26
3202.8	0.001	3202800	S 30
3204.204	0.001	3204204	S 40
3206.187	0.001	3206187	S 45
3207.396	0.001	3207396	S  1
3208.7	0.001	3208700	S 12
3209.196	0.001	3209196	S 10
3210.595	0.001	3210595	S 26
3210.99	0.001	3210990	S 30
3212.396	0.001	3212396	S 40
3213.38	0.001	3213380	S 45
3213.98	0.001	3213980	S 50
3215.891	0.001	3215891	S  1
3216.9	0.001	3216900	S 11
3217.396	0.001	3217396	S 10
3218.808	0.001	3218808	S 26
3219.203	0.001	3219203	S 30
3220.608	0.001	3220608	S 40
3221.574	0.001	3221574	S 45
3222.174	0.001	3222174	S 50
3224.093	0.001	3224093	S  1
3225.1	0.001	3225100	S 12
3225.596	0.001	3225596	S 10
3226.995	0.001	3226995	S 26
3227.39	0.001	3227390	S 30
3228.793	0.001	3228793	S 40
3229.36	0.001	3229360	S 45
3229.96	0.001	3229960	S 50
3231.917	0.001	3231917	S  1
3233.3	0.001	3233300	S 12
3233.796	0.001	3233796	S 10
3235.2	0.001	3235200	S 26
3235.596	0.001	3235596	S 30
3237	0.001	3237000	S 40
3237.5	0.001	3237500	S 45
3238.1	0.001	3238100	S 50
3240.165	0.001	3240165	S  1
3241.5	0.001	3241500	S 11
3241.996	0.001	3241996	S 10
3243.399	0.001	3243399	S 26
3243.795	0.001	3243795	S 30
3245.199	0.001	3245199	S 40
3245.832	0.001	3245832	S 45
3246.432	0.001	3246432	S 50
3248.513	0.001	3248513	S  1
3249.7	0.001	3249700	S 11
3250.195	0.001	3250195	S 10
3251.594	0.001	3251594	S 26
3251.99	0.001	3251990	S 30
3253.396	0.001	3253396	S 40
3254.046	0.001	3254046	S 45
3254.646	0.001	3254646	S 50
3256.882	0.001	3256882	S  1
3257.9	0.001	3257900	S 12
3258.396	0.001	3258396	S 10
3259.8	0.001	3259800	S 26
3260.196	0.001	3260196	S 30
3261.6	0.001	3261600	S 40
3263.167	0.001	3263167	S 45
3264.634	0.001	3264634	S  1
3266.1	0.001	3266100	S 12
3266.596	0.001	3266596	S 10
3268	0.001	3268000	S 26
3268.396	0.001	3268396	S 30
3269.8	0.001	3269800	S 40
3270.464	0.001	3270464	S 45
3271.067	0.001	3271067	S 50
3272.835	0.001	3272835	S  1
3274.3	0.001	3274300	S 12
3274.796	0.001	3274796	S 10
3276.201	0.001	3276201	S 26
3276.597	0.001	3276597	S 30
3278.001	0.001	3278001	S 40
3278.585	0.001	3278585	S 45
3279.185	0.001	3279185	S 50
3281.412	0.001	3281412	S  1
3282.5	0.001	3282500	S 11
3282.995	0.001	3282995	S 10
3284.395	0.001	3284395	S 26
3284.79	0.001	3284790	S 30
3286.195	0.001	3286195	S 40
3286.595	0.001	3286595	S 45
3287.195	0.001	3287195	S 50
3289.653	0.001	3289653	S  1
3290.7	0.001	3290700	S 12
3291.196	0.001	3291196	S 10
3292.603	0.001	3292603	S 26
3292.998	0.001	3292998	S 30
3294.403	0.001	3294403	S 40
3295.519	0.001	3295519	S 45
3296.119	0.001	3296119	S 50
3297.554	0.001	3297554	S  1
3298.9	0.001	3298900	S 11
3299.395	0.001	3299395	S 10
3300.804	0.001	3300804	S 26
3301.2	0.001	3301200	S 30
3302.604	0.001	3302604	S 40
3303.454	0.001	3303454	S 45
3304.054	0.001	3304054	S 50
3305.771	0.001	3305771	S  1
3307.1	0.001	3307100	S 12
3307.596	0.001	3307596	S 10
3309.002	0.001	3309002	S 26
3309.398	0.001	3309398	S 30
3310.802	0.001	3310802	S 40
3312.268	0.001	3312268	S 45
3314.168	0.001	3314168	S  1
3315.3	0.001	3315300	S 12
3315.796	0.001	3315796	S 10
3317.202	0.001	3317202	S 26
3317.598	0.001	3317598	S 30
3319.002	0.001	3319002	S 40
3319.668	0.001	3319668	S 45
3320.268	0.001	3320268	S 50
3322.153	0.001	3322153	S  1
3323.5	0.001	3323500	S 11
3323.995	0.001	3323995	S 10
3325.403	0.001	3325403	S 26
3325.799	0.001	3325799	S 30
3327.203	0.001	3327203	S 40
3328.738	0.001	3328738	S 45
3330.36	0.001	3330360	S  1
3331.7	0.001	3331700	S 11
3332.196	0.001	3332196	S 10
3333.595	0.001	3333595	S 26
3333.991	0.001	3333991	S 30
3335.394	0.001	3335394	S 40
3336.36	0.001	3336360	S 45
3336.96	0.001	3336960	S 50
3338.548	0.001	3338548	S  1
3339.9	0.001	3339900	S 12
3340.396	0.001	3340396	S 10
3341.798	0.001	3341798	S 26
3342.194	0.001	3342194	S 30
3343.598	0.001	3343598	S 40
3344.699	0.001	3344699	S 45
3345.298	0.001	3345298	S 50
3346.807	0.001	3346807	S  1
3348.1	0.001	3348100	S 11
3348.595	0.001	3348595	S 10
3349.993	0.001	3349993	S 26
3350.389	0.001	3350389	S 30
3351.791	0.001	3351791	S 40
3352.424	0.001	3352424	S 45
3353.024	0.001	3353024	S 50
3353.826	0.001	3353826	S 50
3354.934	0.001	3354934	S  1
3356.3	0.001	3356300	S 12
3356.795	0.001	3356795	S 10
3358.194	0.001	3358194	S 26
3358.589	0.001	3358589	S 30
3359.993	0.001	3359993	S 40
3360.426	0.001	3360426	S 45
3361.026	0.001	3361026	S 50
3362.283	0.001	3362283	S 50
3363.423	0.001	3363423	S  1
3364.5	0.001	3364500	S 11
3365	0.001	3365000	S 10
3366.398	0.001	3366398	S 26
3366.793	0.001	3366793	S 30
3368.2	0.001	3368200	S 40
3368.85	0.001	3368850	S 45
3369.45	0.001	3369450	S 50
3371.338	0.001	3371338	S  1
3372.7	0.001	3372700	S 11
3373.195	0.001	3373195	S 10
3374.605	0.001	3374605	S 26
3375.001	0.001	3375001	S 30
3376.405	0.001	3376405	S 40
3377.055	0.001	3377055	S 45
3377.655	0.001	3377655	S 50
3379.707	0.001	3379707	S  1
3380.9	0.001	3380900	S 11
3381.396	0.001	3381396	S 10
3382.794	0.001	3382794	S 26
3383.189	0.001	3383189	S 30
3384.591	0.001	3384591	S 40
3385.107	0.001	3385107	S 45
3385.708	0.001	3385708	S 50
3387.62	0.001	3387620	S  1
3389.1	0.001	3389100	S 12
3389.595	0.001	3389595	S 10
3391	0.001	3391000	S 26
3391.396	0.001	3391396	S 30
3392.8	0.001	3392800	S 40
3394.281	0.001	3394281	S 45
3395.819	0.001	3395819	S  1
3397.3	0.001	3397300	S 11
3397.796	0.001	3397796	S 10
3399.202	0.001	3399202	S 26
3399.598	0.001	3399598	S 30
3401.002	0.001	3401002	S 40
3401.485	0.001	3401485	S 45
3402.085	0.001	3402085	S 50
3404.355	0.001	3404355	S  1
3405.5	0.001	3405500	S 11
3405.996	0.001	3405996	S 10
3407.405	0.001	3407405	S 26
3407.801	0.001	3407801	S 30
3409.205	0.001	3409205	S 40
3411.139	0.001	3411139	S 45
3412.402	0.001	3412402	S  1
3413.7	0.001	3413700	S 11
3414.196	0.001	3414196	S 10
3415.602	0.001	3415602	S 26
3415.998	0.001	3415998	S 30
3417.402	0.001	3417402	S 40
3418.12	0.001	3418120	S 45
3418.716	0.001	3418716	S 50
3420.817	0.001	3420817	S  1
3421.9	0.001	3421900	S 12
3422.395	0.001	3422395	S 10
3423.8	0.001	3423800	S 26
3424.196	0.001	3424196	S 30
3425.6	0.001	3425600	S 40
3426.384	0.001	3426384	S 45
3426.984	0.001	3426984	S 50
3428.965	0.001	3428965	S  1
3430.1	0.001	3430100	S 12
3430.596	0.001	3430596	S 10
3431.998	0.001	3431998	S 26
3432.395	0.001	3432395	S 30
3433.798	0.001	3433798	S 40
3437.08	0.001	3437080	S  1
3438.3	0.001	3438300	S 12
3438.796	0.001	3438796	S 10
3440.197	0.001	3440197	S 26
3440.593	0.001	3440593	S 30
3441.997	0.001	3441997	S 40
3442.747	0.001	3442747	S 45
3443.347	0.001	3443347	S 50
3445.19	0.001	3445190	S  1
3446.5	0.001	3446500	S 11
3446.996	0.001	3446996	S 10
3448.407	0.001	3448407	S 26
3448.802	0.001	3448802	S 30
3450.207	0.001	3450207	S 40
3450.873	0.001	3450873	S 45
3451.473	0.001	3451473	S 50
3453.43	0.001	3453430	S  1
3454.7	0.001	3454700	S 11
3455.196	0.001	3455196	S 10
3456.597	0.001	3456597	S 26
3456.993	0.001	3456993	S 30
3458.397	0.001	3458397	S 40
3458.847	0.001	3458847	S 45
3459.447	0.001	3459447	S 50
3461.709	0.001	3461709	S  1
3462.9	0.001	3462900	S 12
3463.395	0.001	3463395	S 10
3464.793	0.001	3464793	S 26
3465.189	0.001	3465189	S 30
3466.595	0.001	3466595	S 40
3467.826	0.001	3467826	S 45
3468.429	0.001	3468429	S 50
3469.699	0.001	3469699	S  1
3471.1	0.001	3471100	S 11
3471.596	0.001	3471596	S 10
3473	0.001	3473000	S 26
3473.396	0.001	3473396	S 30
3474.8	0.001	3474800	S 40
3475.516	0.001	3475516	S 45
